datetime,open,high,low,close,volume
2014-07-07 09:00:00,80.8,81.9,80.8,80.9,737.0
2014-07-07 12:00:00,80.75,82.0,78.85,81.85,9647.0
2014-07-07 15:00:00,81.9,81.9,81.7,81.7,1982.0
2014-07-08 09:00:00,80.0,81.8,80.0,80.5,1019.0
2014-07-08 12:00:00,79.7,81.05,78.1,78.5,2030.0
2014-07-08 15:00:00,76.5,80.0,76.5,78.95,4567.0
2014-07-09 09:00:00,78.0,79.5,78.0,79.5,1632.0
2014-07-09 12:00:00,78.1,78.1,77.0,77.0,358.0
2014-07-09 15:00:00,77.0,77.0,75.0,76.0,2851.0
2014-07-10 09:00:00,75.2,78.55,73.3,74.3,2750.0
2014-07-10 12:00:00,75.6,78.0,74.1,77.0,2627.0
2014-07-10 15:00:00,77.0,78.1,77.0,77.6,979.0
2014-07-11 09:00:00,77.0,78.5,77.0,77.95,619.0
2014-07-11 12:00:00,76.4,76.4,72.6,75.0,1092.0
2014-07-11 15:00:00,75.4,75.5,74.0,74.85,8771.0
2014-07-14 09:00:00,73.1,73.5,73.1,73.5,107.0
2014-07-14 12:00:00,73.3,75.0,73.0,73.0,13247.0
2014-07-14 15:00:00,73.95,73.95,73.9,73.9,1001.0
2014-07-15 09:00:00,74.9,74.9,74.9,74.9,10.0
2014-07-15 12:00:00,72.65,74.0,72.4,72.4,665.0
2014-07-15 15:00:00,73.9,73.9,73.9,73.9,71.0
2014-07-16 09:00:00,72.1,73.0,72.1,73.0,482.0
2014-07-16 12:00:00,73.0,75.0,72.1,75.0,2235.0
2014-07-16 15:00:00,76.0,76.0,75.45,75.45,383.0
2014-07-17 09:00:00,76.2,77.0,73.5,76.0,1062.0
2014-07-17 12:00:00,75.5,75.5,75.5,75.5,200.0
2014-07-17 15:00:00,78.0,79.0,76.05,77.9,1164.0
2014-07-18 09:00:00,76.95,78.0,76.95,78.0,132.0
2014-07-18 12:00:00,77.95,78.5,76.15,78.5,559.0
2014-07-18 15:00:00,77.0,78.0,76.0,77.5,2605.0
2014-07-21 09:00:00,79.8,79.8,79.5,79.5,20.0
2014-07-21 12:00:00,78.25,79.8,78.25,79.7,1702.0
2014-07-21 15:00:00,80.0,80.0,79.65,79.85,212.0
2014-07-22 09:00:00,80.0,80.0,80.0,80.0,200.0
2014-07-22 12:00:00,80.0,80.9,78.3,80.0,1539.0
2014-07-22 15:00:00,80.4,80.4,79.0,79.05,217.0
2014-07-23 09:00:00,80.0,80.0,77.5,78.0,755.0
2014-07-23 12:00:00,78.1,79.5,78.0,79.4,1075.0
2014-07-23 15:00:00,79.0,79.0,78.0,78.9,601.0
2014-07-24 09:00:00,79.0,79.95,76.0,78.9,2223.0
2014-07-24 12:00:00,78.9,78.9,77.4,78.0,475.0
2014-07-24 15:00:00,78.65,80.0,78.65,79.4,1101.0
2014-07-25 09:00:00,78.0,78.25,77.05,77.05,779.0
2014-07-25 12:00:00,77.0,78.5,76.55,78.5,530.0
2014-07-25 15:00:00,78.0,79.75,78.0,78.85,1568.0
2014-07-28 09:00:00,75.6,78.3,75.6,78.0,685.0
2014-07-28 12:00:00,77.35,77.35,77.35,77.35,11.0
2014-07-28 15:00:00,78.4,79.4,78.4,78.9,551.0
2014-07-30 09:00:00,77.3,78.5,77.3,77.4,624.0
2014-07-30 12:00:00,77.45,77.45,77.35,77.35,230.0
2014-07-30 15:00:00,78.45,78.8,78.1,78.45,1782.0
2014-07-31 09:00:00,78.25,78.25,77.0,77.0,50.0
2014-07-31 12:00:00,78.85,79.65,77.95,77.95,474.0
2014-07-31 15:00:00,77.95,77.95,77.95,77.95,2.0
2014-08-01 09:00:00,78.25,78.25,78.25,78.25,10.0
2014-08-01 12:00:00,77.9,77.9,76.0,76.5,671.0
2014-08-01 15:00:00,77.85,78.5,77.85,78.1,1025.0
2014-08-04 12:00:00,77.05,80.0,77.05,80.0,3777.0
2014-08-04 15:00:00,79.95,80.7,79.95,80.2,1604.0
2014-08-05 09:00:00,79.9,79.9,78.05,78.05,1700.0
2014-08-05 12:00:00,78.1,79.0,77.35,79.0,1306.0
2014-08-05 15:00:00,79.0,79.4,79.0,79.0,559.0
2014-08-06 09:00:00,77.15,79.65,77.15,79.55,1150.0
2014-08-06 12:00:00,79.55,79.55,78.3,79.0,885.0
2014-08-06 15:00:00,79.0,79.0,79.0,79.0,841.0
2014-08-07 09:00:00,77.0,78.3,77.0,78.3,1402.0
2014-08-07 12:00:00,78.3,78.5,78.3,78.5,390.0
2014-08-07 15:00:00,78.3,78.3,78.3,78.3,51.0
2014-08-08 09:00:00,78.3,78.3,77.0,78.3,2000.0
2014-08-08 12:00:00,77.0,77.0,74.5,76.3,3729.0
2014-08-08 15:00:00,76.95,76.95,74.75,75.4,863.0
2014-08-11 09:00:00,75.0,76.0,74.05,74.05,824.0
2014-08-11 12:00:00,74.05,75.45,74.05,75.0,1223.0
2014-08-11 15:00:00,74.45,77.0,74.45,76.5,2238.0
2014-08-12 09:00:00,74.05,74.05,70.1,70.4,4706.0
2014-08-12 12:00:00,70.15,73.3,70.15,73.3,1841.0
2014-08-12 15:00:00,71.0,71.05,71.0,71.0,159.0
2014-08-13 09:00:00,71.5,71.5,71.5,71.5,714.0
2014-08-13 12:00:00,71.5,71.5,68.5,68.5,463.0
2014-08-13 15:00:00,68.55,68.55,65.95,67.0,22255.0
2014-08-14 09:00:00,67.5,67.5,65.0,65.4,385.0
2014-08-14 12:00:00,66.0,67.25,65.6,66.0,1490.0
2014-08-14 15:00:00,67.35,68.75,66.25,68.35,2423.0
2014-08-18 09:00:00,68.0,70.85,66.0,69.8,1126.0
2014-08-18 12:00:00,69.8,70.0,69.0,69.0,2278.0
2014-08-18 15:00:00,68.3,70.0,68.0,69.2,5033.0
2014-08-19 09:00:00,68.4,69.9,68.4,69.7,349.0
2014-08-19 12:00:00,68.5,70.0,68.5,70.0,392.0
2014-08-19 15:00:00,69.25,69.95,68.5,69.35,1576.0
2014-08-20 09:00:00,70.0,70.0,70.0,70.0,250.0
2014-08-20 12:00:00,71.0,71.0,71.0,71.0,250.0
2014-08-20 15:00:00,70.25,70.25,70.25,70.25,301.0
2014-08-21 09:00:00,69.2,69.2,69.2,69.2,100.0
2014-08-21 12:00:00,69.9,71.9,69.9,71.9,338.0
2014-08-21 15:00:00,71.75,71.75,71.75,71.75,39.0
2014-08-22 09:00:00,72.25,72.3,71.05,71.35,847.0
2014-08-22 12:00:00,71.0,71.0,70.0,70.5,2012.0
2014-08-22 15:00:00,70.0,70.75,68.05,69.4,2127.0
2014-08-25 09:00:00,73.0,73.0,69.1,71.7,1341.0
2014-08-25 12:00:00,71.65,71.65,71.15,71.15,2336.0
2014-08-25 15:00:00,71.6,71.6,71.1,71.2,2605.0
2014-08-26 09:00:00,71.5,73.3,68.05,69.1,334.0
2014-08-26 12:00:00,69.65,71.3,69.25,70.85,1419.0
2014-08-26 15:00:00,69.55,69.55,69.55,69.55,201.0
2014-08-27 09:00:00,70.0,70.0,70.0,70.0,450.0
2014-08-27 12:00:00,70.0,70.05,68.65,69.5,1620.0
2014-08-27 15:00:00,68.8,68.8,68.75,68.75,399.0
2014-08-28 09:00:00,69.0,69.0,68.3,68.3,112.0
2014-08-28 12:00:00,68.35,69.0,68.35,68.35,457.0
2014-08-28 15:00:00,70.4,70.8,68.55,70.05,2651.0
2014-09-01 09:00:00,69.15,70.95,69.15,69.55,1000.0
2014-09-01 12:00:00,69.6,70.45,69.6,70.0,840.0
2014-09-01 15:00:00,70.95,71.0,69.5,70.2,2106.0
2014-09-02 09:00:00,69.7,69.7,69.7,69.7,100.0
2014-09-02 12:00:00,69.75,71.0,69.75,71.0,752.0
2014-09-02 15:00:00,71.0,71.0,71.0,71.0,101.0
2014-09-03 09:00:00,71.0,71.45,70.15,71.0,4290.0
2014-09-03 12:00:00,70.3,70.3,70.3,70.3,500.0
2014-09-03 15:00:00,70.1,71.0,70.1,70.7,607.0
2014-09-04 09:00:00,68.0,70.0,68.0,69.05,499.0
2014-09-04 12:00:00,69.1,70.0,68.65,69.95,751.0
2014-09-04 15:00:00,69.95,70.0,69.95,69.95,1251.0
2014-09-05 09:00:00,72.0,72.0,69.1,69.1,2250.0
2014-09-05 12:00:00,70.0,70.0,69.15,70.0,501.0
2014-09-05 15:00:00,69.0,70.0,68.4,69.4,1901.0
2014-09-08 09:00:00,69.15,69.2,69.15,69.2,120.0
2014-09-08 12:00:00,70.8,70.8,69.45,69.75,391.0
2014-09-08 15:00:00,70.2,70.2,70.0,70.1,201.0
2014-09-09 09:00:00,68.45,73.0,68.45,71.7,502.0
2014-09-09 12:00:00,71.0,72.95,70.55,72.7,2006.0
2014-09-09 15:00:00,72.5,72.5,72.0,72.35,1251.0
2014-09-10 09:00:00,71.0,75.0,71.0,74.0,1601.0
2014-09-10 12:00:00,75.0,76.0,74.8,75.75,1301.0
2014-09-10 15:00:00,75.05,75.05,75.0,75.0,1399.0
2014-09-11 09:00:00,74.0,77.8,74.0,76.3,2387.0
2014-09-11 12:00:00,76.4,77.1,76.4,77.1,400.0
2014-09-11 15:00:00,78.0,78.65,76.55,78.25,854.0
2014-09-12 09:00:00,80.0,80.0,75.8,78.0,1050.0
2014-09-12 12:00:00,78.4,78.4,76.05,77.0,2837.0
2014-09-12 15:00:00,77.6,78.0,77.55,77.65,790.0
2014-09-15 09:00:00,76.0,76.9,75.05,76.9,254.0
2014-09-15 12:00:00,75.2,77.7,75.2,76.6,790.0
2014-09-15 15:00:00,76.6,76.6,76.6,76.6,101.0
2014-09-16 09:00:00,73.3,78.5,73.3,77.7,3090.0
2014-09-16 12:00:00,77.65,78.5,72.55,72.6,5845.0
2014-09-16 15:00:00,73.25,74.0,73.2,73.35,392.0
2014-09-17 09:00:00,72.5,74.5,71.1,71.5,472.0
2014-09-17 12:00:00,71.25,71.25,71.25,71.25,250.0
2014-09-17 15:00:00,71.5,71.5,71.5,71.5,501.0
2014-09-18 09:00:00,73.5,73.5,73.5,73.5,400.0
2014-09-18 12:00:00,73.3,73.75,72.2,73.75,3430.0
2014-09-18 15:00:00,73.0,73.7,73.0,73.6,166.0
2014-09-19 09:00:00,71.1,75.0,71.1,72.75,1669.0
2014-09-19 12:00:00,74.5,75.9,73.65,75.4,257.0
2014-09-19 15:00:00,75.0,75.0,74.9,74.9,1105.0
2014-09-22 09:00:00,75.0,75.95,75.0,75.95,1548.0
2014-09-22 12:00:00,76.4,76.5,75.25,75.8,4036.0
2014-09-22 15:00:00,76.0,76.4,75.5,75.95,911.0
2014-09-23 09:00:00,77.0,77.0,75.5,77.0,1356.0
2014-09-23 12:00:00,76.9,76.9,75.4,75.4,3167.0
2014-09-23 15:00:00,75.05,75.05,75.0,75.05,77.0
2014-09-24 09:00:00,74.3,74.3,73.0,73.3,1851.0
2014-09-24 12:00:00,73.25,75.4,73.05,75.4,1475.0
2014-09-24 15:00:00,75.4,75.4,75.4,75.4,1001.0
2014-09-25 09:00:00,73.75,73.85,72.15,73.85,825.0
2014-09-25 12:00:00,73.85,73.85,72.3,72.3,551.0
2014-09-25 15:00:00,72.3,72.3,72.0,72.25,1265.0
2014-09-26 12:00:00,72.3,72.3,72.0,72.0,400.0
2014-09-26 15:00:00,73.0,73.0,73.0,73.0,101.0
2014-09-29 09:00:00,73.0,73.0,72.45,72.45,167.0
2014-09-29 12:00:00,72.7,73.3,72.5,73.3,1100.0
2014-09-29 15:00:00,75.0,75.0,74.95,74.95,851.0
2014-09-30 09:00:00,73.4,75.5,73.4,74.15,551.0
2014-09-30 12:00:00,75.0,75.0,73.65,73.65,1072.0
2014-09-30 15:00:00,73.6,73.6,73.6,73.6,201.0
2014-10-01 09:00:00,76.75,76.75,72.6,73.0,317.0
2014-10-01 12:00:00,74.5,75.1,74.5,75.1,1600.0
2014-10-01 15:00:00,75.1,75.1,75.1,75.1,1051.0
2014-10-07 09:00:00,72.3,76.8,72.3,75.0,1008.0
2014-10-07 12:00:00,74.3,74.3,74.3,74.3,173.0
2014-10-07 15:00:00,74.35,74.35,74.35,74.35,3.0
2014-10-08 09:00:00,73.45,73.45,73.45,73.45,200.0
2014-10-08 12:00:00,73.5,73.5,73.5,73.5,40.0
2014-10-08 15:00:00,75.0,75.5,75.0,75.1,701.0
2014-10-09 09:00:00,74.3,74.3,74.3,74.3,35.0
2014-10-09 12:00:00,74.45,90.1,74.45,90.1,22089.0
2014-10-09 15:00:00,90.1,90.1,90.1,90.1,6079.0
2014-10-10 09:00:00,94.9,101.5,94.9,95.9,135131.0
2014-10-10 12:00:00,95.9,95.9,90.2,90.65,37923.0
2014-10-10 15:00:00,90.65,90.8,86.0,88.25,10309.0
2014-10-13 09:00:00,85.65,87.85,82.55,83.5,12194.0
2014-10-13 12:00:00,83.75,85.25,83.15,84.65,4379.0
2014-10-13 15:00:00,84.2,86.7,84.0,84.9,5947.0
2014-10-14 09:00:00,90.85,90.85,85.0,86.4,3157.0
2014-10-14 12:00:00,86.35,87.9,85.25,85.5,7047.0
2014-10-14 15:00:00,85.2,85.2,80.15,83.6,5536.0
2014-10-16 09:00:00,82.4,84.8,81.0,81.4,2273.0
2014-10-16 12:00:00,81.1,82.0,80.95,81.0,2788.0
2014-10-16 15:00:00,81.0,81.0,80.45,80.6,1123.0
2014-10-17 09:00:00,80.6,81.1,80.0,81.0,570.0
2014-10-17 12:00:00,81.0,83.0,80.2,81.0,4842.0
2014-10-17 15:00:00,81.1,82.55,81.1,81.6,340.0
2014-10-20 09:00:00,78.05,84.5,78.05,80.5,1002.0
2014-10-20 12:00:00,79.6,80.6,78.15,78.3,3583.0
2014-10-20 15:00:00,78.8,78.8,78.05,78.4,1310.0
2014-10-21 09:00:00,79.0,80.6,75.3,77.9,1250.0
2014-10-21 12:00:00,77.9,79.7,77.9,78.0,1929.0
2014-10-21 15:00:00,78.0,78.0,78.0,78.0,387.0
2014-10-22 09:00:00,77.5,78.3,77.0,77.7,2510.0
2014-10-22 12:00:00,77.1,79.35,76.55,78.45,2565.0
2014-10-22 15:00:00,78.4,79.25,78.4,78.6,2122.0
2014-10-27 09:00:00,79.1,81.9,79.1,80.5,683.0
2014-10-27 12:00:00,79.1,82.0,79.1,79.4,1932.0
2014-10-27 15:00:00,79.55,80.0,79.55,79.75,301.0
2014-10-28 09:00:00,80.35,82.8,80.35,80.5,815.0
2014-10-28 12:00:00,81.5,85.55,80.5,84.95,8312.0
2014-10-28 15:00:00,83.55,84.6,83.55,84.3,521.0
2014-10-29 09:00:00,88.0,88.0,83.0,83.0,1395.0
2014-10-29 12:00:00,83.9,85.0,83.0,85.0,1906.0
2014-10-29 15:00:00,84.8,84.8,84.25,84.4,173.0
2014-10-30 09:00:00,84.1,85.5,84.0,84.0,595.0
2014-10-30 12:00:00,83.9,84.2,83.0,83.85,2993.0
2014-10-30 15:00:00,83.05,83.7,83.0,83.2,525.0
2014-10-31 09:00:00,82.4,84.8,82.4,84.4,2818.0
2014-10-31 12:00:00,84.4,86.0,84.15,85.0,5668.0
2014-10-31 15:00:00,84.8,86.0,84.6,85.1,1055.0
2014-11-03 09:00:00,83.05,86.1,83.0,86.05,1816.0
2014-11-03 12:00:00,88.3,88.3,86.2,87.8,1599.0
2014-11-03 15:00:00,86.6,87.9,86.6,87.9,802.0
2014-11-05 09:00:00,85.2,90.5,85.15,87.9,2913.0
2014-11-05 12:00:00,87.9,88.75,87.0,87.3,2839.0
2014-11-05 15:00:00,87.1,87.1,87.0,87.1,384.0
2014-11-07 09:00:00,84.5,86.0,84.5,85.5,726.0
2014-11-07 12:00:00,86.0,86.3,85.0,85.25,1710.0
2014-11-07 15:00:00,85.95,86.35,85.25,85.85,521.0
2014-11-10 09:00:00,85.0,85.05,84.5,85.05,1091.0
2014-11-10 12:00:00,86.0,88.0,86.0,88.0,3734.0
2014-11-10 15:00:00,88.0,88.45,87.8,88.0,2471.0
2014-11-11 09:00:00,86.9,89.0,86.9,89.0,520.0
2014-11-11 12:00:00,88.75,88.75,87.65,88.0,1200.0
2014-11-11 15:00:00,88.5,88.5,88.0,88.1,1638.0
2014-11-12 09:00:00,89.0,89.0,86.2,86.2,1753.0
2014-11-12 12:00:00,86.2,88.7,85.75,88.5,9971.0
2014-11-12 15:00:00,88.4,89.0,88.4,88.4,699.0
2014-11-13 09:00:00,92.0,92.4,88.0,88.0,6110.0
2014-11-13 12:00:00,88.5,90.25,88.1,88.3,7255.0
2014-11-13 15:00:00,90.0,90.0,88.5,89.4,1896.0
2014-11-14 09:00:00,87.05,90.4,87.05,87.8,1301.0
2014-11-14 12:00:00,87.8,88.0,87.05,87.2,1415.0
2014-11-14 15:00:00,88.0,88.85,88.0,88.0,2154.0
2014-11-17 09:00:00,88.0,88.4,85.25,86.3,1123.0
2014-11-17 12:00:00,87.5,88.0,86.2,88.0,720.0
2014-11-17 15:00:00,86.5,87.5,86.2,87.5,381.0
2014-11-18 09:00:00,86.2,87.0,86.2,87.0,215.0
2014-11-18 12:00:00,87.0,89.0,86.25,89.0,1733.0
2014-11-18 15:00:00,88.95,89.75,86.7,88.85,1009.0
2014-11-19 09:00:00,90.9,90.9,85.0,87.0,490.0
2014-11-19 12:00:00,88.0,88.05,88.0,88.0,2036.0
2014-11-19 15:00:00,88.0,88.0,87.95,87.95,573.0
2014-11-20 09:00:00,87.05,87.1,87.05,87.05,350.0
2014-11-20 12:00:00,87.05,88.75,87.05,88.75,2550.0
2014-11-20 15:00:00,87.55,87.55,87.55,87.55,1142.0
2014-11-21 09:00:00,88.95,88.95,88.0,88.65,600.0
2014-11-21 12:00:00,88.0,89.0,88.0,88.5,1360.0
2014-11-21 15:00:00,87.55,88.7,87.5,88.0,4043.0
2014-11-24 09:00:00,87.05,88.7,85.75,87.05,2664.0
2014-11-24 12:00:00,87.25,88.6,87.0,88.1,2149.0
2014-11-24 15:00:00,88.1,88.1,88.1,88.1,101.0
2014-11-25 09:00:00,87.0,88.2,86.1,86.2,3200.0
2014-11-25 12:00:00,86.1,87.1,86.0,86.5,2191.0
2014-11-25 15:00:00,86.5,86.5,86.0,86.25,201.0
2014-11-26 09:00:00,89.0,89.0,88.0,88.5,2107.0
2014-11-26 12:00:00,89.0,91.0,88.6,89.0,6164.0
2014-11-26 15:00:00,89.95,93.0,89.95,90.75,3150.0
2014-11-27 09:00:00,94.0,100.0,93.95,99.0,32313.0
2014-11-27 12:00:00,98.45,103.5,98.25,99.1,21365.0
2014-11-27 15:00:00,98.6,99.7,98.55,98.8,3814.0
2014-11-28 09:00:00,101.0,112.8,100.3,109.7,77603.0
2014-11-28 12:00:00,109.65,110.35,107.0,108.05,18535.0
2014-11-28 15:00:00,108.0,110.35,106.0,108.7,13435.0
2014-12-01 09:00:00,111.05,113.25,108.25,109.05,19784.0
2014-12-01 12:00:00,109.05,110.0,108.0,108.05,12761.0
2014-12-01 15:00:00,108.0,109.4,107.0,108.15,5697.0
2014-12-02 09:00:00,108.0,108.5,102.0,103.0,6600.0
2014-12-02 12:00:00,103.05,106.0,103.0,105.5,2251.0
2014-12-02 15:00:00,104.05,104.05,103.0,103.2,1295.0
2014-12-03 09:00:00,104.0,109.8,104.0,107.3,21613.0
2014-12-03 12:00:00,105.85,109.0,105.15,105.4,11100.0
2014-12-03 15:00:00,105.35,106.45,105.05,105.45,1805.0
2014-12-04 09:00:00,115.9,115.9,106.0,106.75,18187.0
2014-12-04 12:00:00,106.2,106.9,105.0,105.0,5016.0
2014-12-04 15:00:00,104.05,105.35,103.7,104.7,3455.0
2014-12-05 09:00:00,105.6,106.1,101.0,101.0,15978.0
2014-12-05 12:00:00,101.1,102.35,100.5,101.05,7861.0
2014-12-05 15:00:00,101.05,101.5,100.05,100.6,6158.0
2014-12-08 09:00:00,102.0,102.0,93.85,97.0,14088.0
2014-12-08 12:00:00,96.05,97.0,95.55,96.15,3520.0
2014-12-08 15:00:00,96.6,96.75,94.5,95.55,2088.0
2014-12-09 09:00:00,94.05,96.6,94.05,96.05,1075.0
2014-12-09 12:00:00,96.05,96.05,92.4,92.55,5404.0
2014-12-09 15:00:00,93.95,93.95,92.9,93.15,571.0
2014-12-10 09:00:00,92.8,94.9,92.2,92.25,664.0
2014-12-10 12:00:00,92.0,93.4,92.0,92.0,1859.0
2014-12-10 15:00:00,92.1,93.4,92.1,92.15,1051.0
2014-12-11 09:00:00,91.0,92.6,91.0,91.35,1277.0
2014-12-11 12:00:00,91.2,92.0,90.95,91.75,6452.0
2014-12-11 15:00:00,91.0,91.0,91.0,91.0,436.0
2014-12-12 09:00:00,93.55,93.55,92.0,92.1,510.0
2014-12-12 12:00:00,92.9,95.0,92.9,93.5,1887.0
2014-12-12 15:00:00,92.5,93.5,92.45,93.25,1333.0
2014-12-15 09:00:00,92.1,94.5,91.5,94.4,3194.0
2014-12-15 12:00:00,93.5,94.0,93.5,93.6,1543.0
2014-12-15 15:00:00,93.6,94.0,93.5,93.7,1125.0
2014-12-16 09:00:00,91.0,94.15,90.05,90.1,1777.0
2014-12-16 12:00:00,90.1,90.1,85.15,85.3,3794.0
2014-12-16 15:00:00,85.8,87.45,85.3,86.3,189.0
2014-12-17 09:00:00,86.55,87.15,82.5,85.5,7368.0
2014-12-17 12:00:00,85.45,85.6,84.05,84.05,1846.0
2014-12-17 15:00:00,84.65,85.0,84.65,85.0,108.0
2014-12-18 09:00:00,87.5,88.4,85.25,86.45,1421.0
2014-12-18 12:00:00,85.8,89.0,85.8,88.55,3737.0
2014-12-18 15:00:00,90.0,93.75,90.0,91.95,2732.0
2014-12-19 09:00:00,93.0,95.8,87.05,88.25,13473.0
2014-12-19 12:00:00,88.15,89.4,87.0,87.0,3239.0
2014-12-19 15:00:00,87.1,87.1,86.5,87.0,2712.0
2014-12-22 09:00:00,87.0,88.95,85.0,85.0,2082.0
2014-12-22 12:00:00,85.25,89.55,85.2,86.55,1354.0
2014-12-22 15:00:00,87.1,87.15,87.1,87.15,62.0
2014-12-23 09:00:00,85.7,85.7,85.7,85.7,100.0
2014-12-23 12:00:00,88.45,88.45,85.5,85.55,73.0
2014-12-23 15:00:00,85.4,85.4,84.9,85.1,1042.0
2014-12-24 09:00:00,84.0,84.55,83.5,84.55,462.0
2014-12-24 12:00:00,85.0,85.8,84.1,84.3,689.0
2014-12-24 15:00:00,84.2,85.0,84.2,84.35,375.0
2014-12-26 09:00:00,84.0,88.95,82.4,85.0,987.0
2014-12-26 12:00:00,85.0,85.5,83.3,83.5,500.0
2014-12-26 15:00:00,83.5,87.0,83.5,86.55,1472.0
2014-12-29 09:00:00,86.25,86.4,86.0,86.0,2634.0
2014-12-29 12:00:00,86.05,86.1,86.0,86.0,53.0
2014-12-29 15:00:00,85.5,85.5,85.05,85.15,451.0
2014-12-30 09:00:00,83.45,86.95,83.2,83.3,2462.0
2014-12-30 12:00:00,83.5,84.7,83.5,84.0,444.0
2014-12-30 15:00:00,84.6,84.6,83.55,84.0,362.0
2014-12-31 09:00:00,84.0,85.8,84.0,84.25,1665.0
2014-12-31 12:00:00,84.4,90.0,84.0,85.1,14028.0
2014-12-31 15:00:00,85.15,86.7,85.0,85.45,1830.0
2015-01-01 09:00:00,87.2,87.2,85.1,86.75,98.0
2015-01-01 12:00:00,86.95,86.95,85.2,86.0,600.0
2015-01-01 15:00:00,86.5,86.5,86.0,86.3,141.0
2015-01-02 09:00:00,88.7,88.95,86.1,87.9,778.0
2015-01-02 12:00:00,87.0,88.95,87.0,88.5,858.0
2015-01-02 15:00:00,87.6,88.6,87.6,87.9,95.0
2015-01-05 09:00:00,88.45,88.45,88.0,88.0,800.0
2015-01-05 12:00:00,88.5,89.5,87.05,87.25,5890.0
2015-01-05 15:00:00,87.25,87.25,87.25,87.25,51.0
2015-01-06 09:00:00,86.6,86.6,85.55,85.55,223.0
2015-01-06 12:00:00,85.55,86.5,85.5,86.0,924.0
2015-01-06 15:00:00,85.5,86.25,84.3,85.25,8426.0
2015-01-07 09:00:00,85.1,86.0,82.3,82.3,709.0
2015-01-07 12:00:00,84.0,85.45,83.5,85.0,10877.0
2015-01-07 15:00:00,84.95,84.95,83.5,83.9,102.0
2015-01-08 09:00:00,84.85,86.35,84.85,84.85,304.0
2015-01-08 12:00:00,84.6,85.95,84.6,85.85,1092.0
2015-01-08 15:00:00,85.85,85.85,85.65,85.8,303.0
2015-01-09 09:00:00,87.35,87.35,84.2,84.25,4728.0
