datetime,open,high,low,close,volume
2014-09-01 15:00:00,6099.8,6099.8,6025.0,6062.0,2383.0
2014-09-02 09:00:00,6050.0,6098.8,6048.95,6073.25,3476.0
2014-09-02 12:00:00,6079.95,6110.0,6061.55,6089.0,3567.0
2014-09-02 15:00:00,6082.4,6110.0,6070.0,6094.05,4971.0
2014-09-03 09:00:00,6005.1,6199.0,6005.1,6172.0,17464.0
2014-09-03 12:00:00,6170.1,6200.0,6130.0,6150.0,5930.0
2014-09-03 15:00:00,6150.0,6154.0,6140.0,6149.55,4476.0
2014-09-04 09:00:00,6148.5,6234.95,6148.0,6190.1,6482.0
2014-09-04 12:00:00,6192.5,6199.9,6180.1,6199.9,3129.0
2014-09-04 15:00:00,6199.9,6299.0,6199.0,6252.95,10408.0
2014-09-05 09:00:00,6339.8,6339.8,6246.0,6266.25,4542.0
2014-09-05 12:00:00,6267.9,6288.7,6155.0,6191.05,10013.0
2014-09-05 15:00:00,6194.85,6203.0,6160.0,6187.65,3785.0
2014-09-08 09:00:00,6230.0,6325.0,6229.9,6314.3,9222.0
2014-09-08 12:00:00,6311.15,6349.9,6245.0,6349.9,6728.0
2014-09-08 15:00:00,6350.0,6470.0,6343.85,6399.85,11700.0
2014-09-09 09:00:00,6376.1,6439.4,6370.0,6374.4,3170.0
2014-09-09 12:00:00,6374.0,6449.0,6361.0,6372.05,6155.0
2014-09-09 15:00:00,6372.05,6475.0,6372.05,6410.0,27419.0
2014-09-10 09:00:00,6410.0,6410.0,6347.95,6385.0,1917.0
2014-09-10 12:00:00,6384.95,6439.0,6374.0,6413.95,3875.0
2014-09-10 15:00:00,6409.0,6415.6,6344.8,6380.85,12432.0
2014-09-11 09:00:00,6425.0,6620.0,6415.55,6529.9,16456.0
2014-09-11 12:00:00,6529.9,6598.0,6500.0,6580.0,5089.0
2014-09-11 15:00:00,6575.35,6598.0,6510.0,6552.7,5772.0
2014-09-12 09:00:00,6600.0,6600.0,6491.0,6505.0,5632.0
2014-09-12 12:00:00,6500.0,6510.0,6405.55,6407.05,5720.0
2014-09-12 15:00:00,6407.05,6420.15,6355.0,6384.6,5323.0
2014-09-15 09:00:00,6375.0,6497.0,6350.0,6402.0,7142.0
2014-09-15 12:00:00,6402.0,6402.0,6345.05,6362.0,5130.0
2014-09-15 15:00:00,6366.8,6366.8,6274.05,6318.95,4459.0
2014-09-16 09:00:00,6325.0,6469.0,6235.0,6260.85,23058.0
2014-09-16 12:00:00,6256.25,6268.0,6215.55,6255.0,5928.0
2014-09-16 15:00:00,6258.0,6258.0,6001.1,6146.1,7951.0
2014-09-17 09:00:00,6150.0,6169.65,6066.0,6086.0,7690.0
2014-09-17 12:00:00,6100.0,6102.0,5980.2,6065.6,9288.0
2014-09-17 15:00:00,6072.15,6110.0,6060.0,6088.45,10067.0
2014-09-18 09:00:00,6074.95,6187.95,6020.05,6126.9,4289.0
2014-09-18 12:00:00,6127.85,6217.0,6100.0,6204.05,7244.0
2014-09-18 15:00:00,6209.85,6245.0,6163.3,6224.05,3047.0
2014-09-19 09:00:00,6225.0,6262.3,6180.5,6194.85,3364.0
2014-09-19 12:00:00,6194.05,6246.0,6085.15,6091.0,6499.0
2014-09-19 15:00:00,6098.8,6098.95,5980.0,6052.55,13271.0
2014-09-22 09:00:00,6001.0,6090.0,6001.0,6056.0,3256.0
2014-09-22 12:00:00,6055.0,6070.85,5992.0,6030.05,4914.0
2014-09-22 15:00:00,6034.9,6041.45,6010.0,6024.75,2832.0
2014-09-23 09:00:00,6001.0,6064.85,6001.0,6027.5,1495.0
2014-09-23 12:00:00,6025.0,6025.0,5881.0,5885.25,6154.0
2014-09-23 15:00:00,5890.4,5939.0,5889.9,5911.15,4471.0
2014-09-24 09:00:00,5999.0,6139.0,5900.0,6088.85,9159.0
2014-09-24 12:00:00,6080.4,6138.0,6071.1,6106.5,4822.0
2014-09-24 15:00:00,6106.45,6150.0,6100.0,6129.9,4175.0
2014-09-25 09:00:00,6075.0,6199.0,6075.0,6113.35,2137.0
