datetime,symbol,open,high,low,close,volume
2007-04-05 09:15:00,NSE:BALAMINES,29.179998,29.379998,28.11,28.420002,6930.0
2007-04-09 09:15:00,NSE:BALAMINES,29.2,29.8,28.220002,29.8,1215.0
2007-04-10 09:15:00,NSE:BALAMINES,29.8,29.8,29.8,29.8,0.0
2007-04-11 09:15:00,NSE:BALAMINES,29.8,29.8,29.079998,29.079998,750.0
2007-04-12 09:15:00,NSE:BALAMINES,30.2,30.2,30.2,30.2,100.0
2007-04-13 09:15:00,NSE:BALAMINES,30.2,31.49,29.0,29.04,1510.0
2007-04-16 09:15:00,NSE:BALAMINES,30.0,30.0,30.0,30.0,125.0
2007-04-18 09:15:00,NSE:BALAMINES,30.4,30.4,29.0,29.0,1110.0
2007-04-20 09:15:00,NSE:BALAMINES,29.4,29.4,29.4,29.4,360.0
2007-04-23 09:15:00,NSE:BALAMINES,28.0,30.86,28.0,29.24,2705.0
2007-04-24 09:15:00,NSE:BALAMINES,28.4,30.7,28.4,28.620002,230.0
2007-04-25 09:15:00,NSE:BALAMINES,28.279998,30.04,28.279998,29.04,1680.0
2007-04-26 09:15:00,NSE:BALAMINES,29.0,30.0,29.0,29.4,1275.0
2007-04-27 09:15:00,NSE:BALAMINES,29.0,30.19,28.2,30.19,155.0
2007-05-03 09:15:00,NSE:BALAMINES,29.6,29.6,28.5,28.5,700.0
2007-05-04 09:15:00,NSE:BALAMINES,27.6,27.6,27.19,27.2,2000.0
2007-05-07 09:15:00,NSE:BALAMINES,27.1,27.6,25.84,25.85,6820.0
2007-05-08 09:15:00,NSE:BALAMINES,26.070002,26.070002,25.1,25.2,1755.0
2007-05-09 09:15:00,NSE:BALAMINES,25.21,26.46,24.21,25.44,4960.0
2007-05-10 09:15:00,NSE:BALAMINES,26.7,26.7,25.44,26.6,1985.0
2007-05-11 09:15:00,NSE:BALAMINES,26.4,26.4,25.45,25.6,0.0
2007-05-14 09:15:00,NSE:BALAMINES,26.3,26.4,25.4,25.7,3230.0
2007-05-15 09:15:00,NSE:BALAMINES,25.44,26.570002,25.44,26.570002,525.0
2007-05-16 09:15:00,NSE:BALAMINES,26.55,26.579998,26.529998,26.579998,1000.0
2007-05-17 09:15:00,NSE:BALAMINES,26.4,28.520002,25.64,27.629998,30585.0
2007-05-18 09:15:00,NSE:BALAMINES,26.720002,26.720002,25.42,26.370002,2025.0
2007-05-21 09:15:00,NSE:BALAMINES,25.6,26.0,25.5,25.65,405.0
2007-05-22 09:15:00,NSE:BALAMINES,25.42,26.0,25.42,25.820002,470.0
2007-05-24 09:15:00,NSE:BALAMINES,24.5,25.4,24.5,24.6,2415.0
2007-05-25 09:15:00,NSE:BALAMINES,24.4,24.4,23.31,24.33,3500.0
2007-05-28 09:15:00,NSE:BALAMINES,24.5,26.770002,24.4,24.51,2390.0
2007-05-29 09:15:00,NSE:BALAMINES,24.85,26.179998,24.85,25.7,3550.0
2007-05-30 09:15:00,NSE:BALAMINES,25.03,25.31,25.02,25.31,2225.0
2007-05-31 09:15:00,NSE:BALAMINES,24.89,25.06,24.7,25.0,4575.0
2007-06-01 09:15:00,NSE:BALAMINES,25.6,25.9,25.0,25.31,3985.0
2007-06-04 09:15:00,NSE:BALAMINES,26.0,26.24,25.22,26.24,3075.0
2007-06-05 09:15:00,NSE:BALAMINES,26.14,26.14,24.7,25.01,3665.0
2007-06-06 09:15:00,NSE:BALAMINES,25.23,26.579998,24.0,24.14,3780.0
2007-06-07 09:15:00,NSE:BALAMINES,25.8,26.2,24.01,26.2,520.0
2007-06-08 09:15:00,NSE:BALAMINES,26.2,26.2,24.22,24.8,760.0
2007-06-12 09:15:00,NSE:BALAMINES,22.42,25.39,22.42,22.43,8170.0
2007-06-13 09:15:00,NSE:BALAMINES,24.68,24.68,23.43,24.1,145.0
2007-06-14 09:15:00,NSE:BALAMINES,24.6,24.93,23.51,24.25,4010.0
2007-06-15 09:15:00,NSE:BALAMINES,24.01,24.01,24.01,24.01,440.0
2007-06-18 09:15:00,NSE:BALAMINES,24.21,24.21,23.6,24.1,3900.0
2007-06-19 09:15:00,NSE:BALAMINES,24.11,24.56,23.65,24.41,1300.0
2007-06-20 09:15:00,NSE:BALAMINES,23.3,24.79,23.3,23.76,3850.0
2007-06-21 09:15:00,NSE:BALAMINES,23.46,24.16,22.42,24.16,7075.0
2007-06-22 09:15:00,NSE:BALAMINES,22.02,24.38,22.01,23.6,4425.0
2007-06-25 09:15:00,NSE:BALAMINES,24.0,24.0,22.2,23.64,4220.0
2007-06-26 09:15:00,NSE:BALAMINES,22.45,24.06,22.45,23.41,3280.0
2007-06-28 09:15:00,NSE:BALAMINES,23.06,23.98,23.06,23.95,400.0
