datetime,symbol,open,high,low,close,volume
2021-05-27 15:03:00,NSE:SUZLON,5.75,5.75,5.7,5.7,13742.0
2021-05-27 15:04:00,NSE:SUZLON,5.75,5.75,5.7,5.75,25739.0
2021-05-27 15:05:00,NSE:SUZLON,5.75,5.75,5.7,5.7,3358.0
2021-05-27 15:06:00,NSE:SUZLON,5.75,5.75,5.7,5.75,21496.0
2021-05-27 15:07:00,NSE:SUZLON,5.7,5.75,5.7,5.7,7703.0
2021-05-27 15:08:00,NSE:SUZLON,5.7,5.75,5.7,5.75,22330.0
2021-05-27 15:09:00,NSE:SUZLON,5.75,5.75,5.7,5.75,58984.0
2021-05-27 15:10:00,NSE:SUZLON,5.75,5.75,5.7,5.7,34513.0
2021-05-27 15:11:00,NSE:SUZLON,5.7,5.75,5.7,5.75,58313.0
2021-05-27 15:12:00,NSE:SUZLON,5.75,5.75,5.7,5.75,48436.0
2021-05-27 15:13:00,NSE:SUZLON,5.75,5.75,5.7,5.75,47947.0
2021-05-27 15:14:00,NSE:SUZLON,5.75,5.75,5.7,5.75,27198.0
2021-05-27 15:15:00,NSE:SUZLON,5.7,5.75,5.7,5.7,23859.0
2021-05-27 15:16:00,NSE:SUZLON,5.7,5.75,5.7,5.75,19884.0
2021-05-27 15:17:00,NSE:SUZLON,5.75,5.75,5.7,5.7,69762.0
2021-05-27 15:18:00,NSE:SUZLON,5.75,5.75,5.75,5.75,157319.0
2021-05-27 15:19:00,NSE:SUZLON,5.7,5.75,5.7,5.75,38521.0
2021-05-27 15:20:00,NSE:SUZLON,5.7,5.75,5.7,5.7,9307.0
2021-05-27 15:21:00,NSE:SUZLON,5.75,5.75,5.7,5.75,71632.0
2021-05-27 15:22:00,NSE:SUZLON,5.75,5.75,5.7,5.7,65458.0
2021-05-27 15:23:00,NSE:SUZLON,5.7,5.75,5.7,5.75,119922.0
2021-05-27 15:24:00,NSE:SUZLON,5.75,5.75,5.7,5.7,51803.0
2021-05-27 15:25:00,NSE:SUZLON,5.75,5.75,5.7,5.75,96381.0
2021-05-27 15:26:00,NSE:SUZLON,5.75,5.75,5.7,5.7,261921.0
2021-05-27 15:27:00,NSE:SUZLON,5.7,5.75,5.7,5.75,209548.0
2021-05-27 15:28:00,NSE:SUZLON,5.7,5.75,5.7,5.75,167397.0
2021-05-27 15:29:00,NSE:SUZLON,5.75,5.75,5.7,5.75,118579.0
2021-05-27 15:30:00,NSE:SUZLON,5.75,5.75,5.75,5.75,7735.0
2021-05-27 15:40:00,NSE:SUZLON,5.75,5.75,5.75,5.75,1500.0
2021-05-27 15:41:00,NSE:SUZLON,5.75,5.75,5.75,5.75,50.0
2021-05-27 15:42:00,NSE:SUZLON,5.75,5.75,5.75,5.75,550.0
2021-05-27 15:43:00,NSE:SUZLON,5.75,5.75,5.75,5.75,5000.0
2021-05-27 15:44:00,NSE:SUZLON,5.75,5.75,5.75,5.75,110.0
2021-05-27 15:45:00,NSE:SUZLON,5.75,5.75,5.75,5.75,2300.0
2021-05-27 15:46:00,NSE:SUZLON,5.75,5.75,5.75,5.75,210.0
2021-05-27 15:47:00,NSE:SUZLON,5.75,5.75,5.75,5.75,300.0
2021-05-27 15:49:00,NSE:SUZLON,5.75,5.75,5.75,5.75,11.0
2021-05-27 15:50:00,NSE:SUZLON,5.75,5.75,5.75,5.75,500.0
2021-05-27 15:52:00,NSE:SUZLON,5.75,5.75,5.75,5.75,10.0
2021-05-27 15:54:00,NSE:SUZLON,5.75,5.75,5.75,5.75,45.0
2021-05-27 15:56:00,NSE:SUZLON,5.75,5.75,5.75,5.75,50.0
2021-05-27 15:58:00,NSE:SUZLON,5.75,5.75,5.75,5.75,93.0
2021-05-27 15:59:00,NSE:SUZLON,5.75,5.75,5.75,5.75,50.0
2021-05-28 09:07:00,NSE:SUZLON,5.8,5.8,5.8,5.8,148337.0
2021-05-28 09:15:00,NSE:SUZLON,5.8,5.8,5.75,5.8,240978.0
2021-05-28 09:16:00,NSE:SUZLON,5.8,5.8,5.75,5.8,57818.0
2021-05-28 09:17:00,NSE:SUZLON,5.8,5.8,5.75,5.8,249305.0
2021-05-28 09:18:00,NSE:SUZLON,5.8,5.8,5.75,5.75,143034.0
2021-05-28 09:19:00,NSE:SUZLON,5.75,5.8,5.75,5.8,81578.0
2021-05-28 09:20:00,NSE:SUZLON,5.8,5.8,5.8,5.8,31945.0
