datetime,open,high,low,close,volume
2014-09-01 15:00:00,6021.0,6064.0,5999.8,6025.4,172.0
2014-09-02 09:00:00,6026.1,6099.0,6000.0,6000.05,146.0
2014-09-02 12:00:00,6011.15,6049.75,6001.85,6030.65,164.0
2014-09-02 15:00:00,6031.05,6049.0,6031.0,6032.3,74.0
2014-09-03 09:00:00,6099.4,6099.4,5851.0,5879.7,1386.0
2014-09-03 12:00:00,5860.0,5967.0,5831.0,5915.0,712.0
2014-09-03 15:00:00,5891.05,5964.0,5891.05,5933.35,263.0
2014-09-04 09:00:00,6030.0,6030.0,5882.45,5882.45,109.0
2014-09-04 12:00:00,5943.6,5970.0,5881.15,5960.0,82.0
2014-09-04 15:00:00,5970.0,5993.0,5885.9,5923.1,69.0
2014-09-05 09:00:00,5993.95,5993.95,5895.0,5900.0,121.0
2014-09-05 12:00:00,5900.0,5950.0,5900.0,5950.0,962.0
2014-09-05 15:00:00,5920.0,6000.0,5920.0,5969.1,486.0
2014-09-08 09:00:00,6057.45,6144.0,6000.15,6100.0,448.0
2014-09-08 12:00:00,6102.4,6128.6,6030.1,6050.0,503.0
2014-09-08 15:00:00,6050.0,6100.0,5970.0,6017.15,240.0
2014-09-09 09:00:00,6060.0,6060.05,5941.0,5982.8,393.0
2014-09-09 12:00:00,5982.8,5989.0,5900.0,5969.8,330.0
2014-09-09 15:00:00,5967.8,5967.8,5920.15,5943.7,375.0
2014-09-10 09:00:00,5940.0,6027.65,5610.0,5980.0,396.0
2014-09-10 12:00:00,5980.0,6151.0,5980.0,6055.1,1065.0
2014-09-10 15:00:00,6075.1,6095.0,6000.0,6018.3,281.0
2014-09-11 09:00:00,6065.0,6100.0,5959.35,6098.0,260.0
2014-09-11 12:00:00,6100.0,6520.0,6100.0,6320.0,3279.0
2014-09-11 15:00:00,6336.7,6345.0,6275.1,6314.4,485.0
2014-09-12 09:00:00,6359.9,6369.8,6240.0,6369.0,425.0
2014-09-12 12:00:00,6350.0,6400.05,6325.0,6340.05,870.0
2014-09-12 15:00:00,6400.0,6401.0,6350.2,6393.1,587.0
