datetime,symbol,open,high,low,close,volume
2015-04-29 09:00:00,NSE:VETO,77.0,82.0,76.0,77.95,12060.0
2015-04-29 13:00:00,NSE:VETO,77.9,78.85,77.9,78.05,1087.0
2015-04-30 09:00:00,NSE:VETO,81.0,84.0,79.8,82.0,7549.0
2015-04-30 13:00:00,NSE:VETO,82.0,82.0,81.95,82.0,496.0
2015-05-04 09:00:00,NSE:VETO,82.0,83.0,82.0,83.0,602.0
2015-05-04 13:00:00,NSE:VETO,83.0,83.0,83.0,83.0,36.0
2015-05-05 09:00:00,NSE:VETO,82.0,82.0,79.0,79.0,483.0
2015-05-05 13:00:00,NSE:VETO,81.0,84.0,81.0,82.4,4088.0
2015-05-06 09:00:00,NSE:VETO,81.0,82.95,81.0,82.0,800.0
2015-05-06 13:00:00,NSE:VETO,82.0,82.0,81.0,81.35,154.0
2015-05-07 09:00:00,NSE:VETO,81.0,82.0,81.0,82.0,3900.0
2015-05-07 13:00:00,NSE:VETO,81.0,81.0,80.0,80.0,311.0
2015-05-08 09:00:00,NSE:VETO,81.0,81.0,81.0,81.0,150.0
2015-05-08 13:00:00,NSE:VETO,81.0,81.0,80.0,80.0,61.0
2015-05-11 09:00:00,NSE:VETO,80.0,80.0,80.0,80.0,200.0
2015-05-11 13:00:00,NSE:VETO,80.0,80.0,80.0,80.0,1201.0
2015-05-12 09:00:00,NSE:VETO,79.0,80.0,79.0,80.0,200.0
2015-05-12 13:00:00,NSE:VETO,80.0,80.0,80.0,80.0,1.0
2015-05-13 09:00:00,NSE:VETO,81.0,81.0,74.0,76.0,15803.0
2015-05-13 13:00:00,NSE:VETO,79.0,79.0,76.0,76.0,1903.0
2015-05-14 09:00:00,NSE:VETO,78.0,80.0,78.0,80.0,3110.0
2015-05-14 13:00:00,NSE:VETO,80.0,80.0,80.0,80.0,1.0
2015-05-15 09:00:00,NSE:VETO,80.0,91.7,80.0,87.0,2714.0
2015-05-15 13:00:00,NSE:VETO,87.0,89.8,86.0,86.6,826.0
2015-05-18 09:00:00,NSE:VETO,87.5,89.0,86.6,88.9,1510.0
2015-05-18 13:00:00,NSE:VETO,86.5,86.5,86.5,86.5,2226.0
