datetime,open,high,low,close,volume
2020-03-06 09:00:00,41.0,41.0,40.5,41.0,4831.0
2020-03-06 12:00:00,40.5,41.0,37.55,40.5,5720.0
2020-03-06 15:00:00,37.5,37.5,37.5,37.5,3.0
2020-03-09 09:00:00,41.0,41.0,38.5,38.5,700.0
2020-03-11 09:00:00,41.0,41.0,41.0,41.0,12.0
2020-03-12 09:00:00,38.5,41.0,38.5,41.0,1017.0
2020-03-12 12:00:00,39.0,39.0,39.0,39.0,100.0
2020-03-12 15:00:00,41.0,41.0,41.0,41.0,15.0
2020-03-13 09:00:00,41.0,41.0,41.0,41.0,5.0
2020-03-13 12:00:00,38.5,38.5,38.5,38.5,5.0
2020-03-13 15:00:00,41.0,41.0,41.0,41.0,1000.0
2020-03-16 09:00:00,41.0,41.0,41.0,41.0,5.0
2020-03-16 12:00:00,41.0,41.0,41.0,41.0,2100.0
2020-03-17 09:00:00,41.0,41.0,41.0,41.0,141.0
2020-03-17 12:00:00,39.0,41.0,39.0,39.0,6.0
2020-03-18 12:00:00,40.0,41.0,40.0,41.0,522.0
2020-03-19 09:00:00,41.0,41.0,40.0,41.0,166.0
2020-03-19 12:00:00,40.25,40.25,40.25,40.25,2524.0
2020-03-20 09:00:00,38.5,41.0,38.5,41.0,83.0
2020-03-20 12:00:00,41.0,41.0,40.0,40.0,6051.0
2020-03-23 12:00:00,38.5,39.85,38.5,38.5,10503.0
2020-03-24 09:00:00,38.0,40.95,31.1,37.0,1306.0
2020-03-24 12:00:00,37.0,37.0,37.0,37.0,9.0
2020-03-24 15:00:00,38.5,38.5,38.5,38.5,9000.0
2020-03-25 09:00:00,37.0,41.0,37.0,37.0,49.0
2020-03-25 12:00:00,41.0,41.0,37.0,37.0,6.0
2020-03-26 09:00:00,41.0,41.0,41.0,41.0,210.0
2020-03-26 12:00:00,41.0,41.0,40.95,40.95,51.0
2020-03-26 15:00:00,40.85,40.85,40.85,40.85,1.0
2020-03-27 09:00:00,48.65,48.65,40.85,40.9,3348.0
2020-03-27 12:00:00,43.0,44.0,40.9,44.0,2060.0
2020-03-27 15:00:00,45.0,45.0,45.0,45.0,425.0
