datetime,symbol,open,high,low,close,volume
2020-09-29 09:00:00,NSE:AAKASH,54.0,55.8,50.55,50.55,747.0
2020-09-29 13:00:00,NSE:AAKASH,51.95,53.95,50.55,50.55,231.0
2020-09-30 09:00:00,NSE:AAKASH,51.0,53.0,48.35,48.35,189.0
2020-09-30 13:00:00,NSE:AAKASH,51.9,51.9,48.6,51.8,302.0
2020-10-01 09:00:00,NSE:AAKASH,51.8,52.0,50.0,50.0,75.0
2020-10-01 13:00:00,NSE:AAKASH,49.7,51.5,49.6,50.5,1155.0
2020-10-05 09:00:00,NSE:AAKASH,53.0,53.0,51.85,52.0,5593.0
2020-10-05 13:00:00,NSE:AAKASH,50.0,52.5,50.0,52.5,2446.0
2020-10-06 09:00:00,NSE:AAKASH,52.5,53.0,51.0,51.5,32064.0
2020-10-06 13:00:00,NSE:AAKASH,52.6,52.7,51.4,52.4,17597.0
2020-10-07 09:00:00,NSE:AAKASH,53.0,54.4,51.0,52.6,15619.0
2020-10-07 13:00:00,NSE:AAKASH,51.85,52.9,51.7,51.9,45727.0
2020-10-08 09:00:00,NSE:AAKASH,53.0,53.0,51.95,51.95,21508.0
2020-10-08 13:00:00,NSE:AAKASH,52.9,52.9,51.95,52.05,31403.0
2020-10-09 09:00:00,NSE:AAKASH,52.55,53.9,52.0,52.0,17055.0
2020-10-09 13:00:00,NSE:AAKASH,52.0,53.25,51.85,51.85,13032.0
2020-10-12 09:00:00,NSE:AAKASH,52.9,53.85,51.0,51.7,18760.0
2020-10-12 13:00:00,NSE:AAKASH,52.55,52.55,51.55,52.2,38668.0
2020-10-13 09:00:00,NSE:AAKASH,54.65,54.65,51.0,53.15,26168.0
2020-10-13 13:00:00,NSE:AAKASH,52.7,54.0,52.05,53.1,31373.0
2020-10-14 09:00:00,NSE:AAKASH,54.0,54.0,51.15,52.55,26324.0
2020-10-14 13:00:00,NSE:AAKASH,52.55,54.0,52.15,54.0,26675.0
2020-10-15 09:00:00,NSE:AAKASH,52.5,53.0,51.35,52.8,13968.0
2020-10-15 13:00:00,NSE:AAKASH,52.55,53.1,52.0,53.1,28460.0
2020-10-16 09:00:00,NSE:AAKASH,53.05,53.1,51.7,52.0,13345.0
2020-10-16 13:00:00,NSE:AAKASH,52.15,52.9,52.0,52.7,25295.0
2020-10-19 09:00:00,NSE:AAKASH,52.95,53.0,52.05,52.95,21502.0
2020-10-19 13:00:00,NSE:AAKASH,52.35,53.45,52.3,53.45,32515.0
2020-10-20 09:00:00,NSE:AAKASH,53.0,53.15,51.6,52.2,17183.0
2020-10-20 13:00:00,NSE:AAKASH,52.2,55.75,51.8,54.0,26065.0
2020-10-21 09:00:00,NSE:AAKASH,53.0,53.1,52.25,53.05,13357.0
2020-10-21 13:00:00,NSE:AAKASH,53.0,54.0,52.0,54.0,24920.0
2020-10-22 09:00:00,NSE:AAKASH,52.5,52.95,52.2,52.95,14246.0
2020-10-22 13:00:00,NSE:AAKASH,52.95,54.0,52.2,52.75,32791.0
2020-10-23 09:00:00,NSE:AAKASH,53.0,53.5,52.5,52.95,20239.0
2020-10-23 13:00:00,NSE:AAKASH,53.0,53.0,52.4,52.9,18063.0
2020-10-26 09:00:00,NSE:AAKASH,53.25,53.25,52.0,52.65,18724.0
2020-10-26 13:00:00,NSE:AAKASH,53.0,53.0,51.5,51.5,15134.0
2020-10-27 09:00:00,NSE:AAKASH,52.0,53.0,52.0,52.1,26671.0
2020-10-27 13:00:00,NSE:AAKASH,52.0,52.3,51.75,52.0,20316.0
2020-10-28 09:00:00,NSE:AAKASH,52.0,52.25,51.65,51.75,14626.0
2020-10-28 13:00:00,NSE:AAKASH,51.65,51.9,51.5,51.6,22777.0
2020-10-29 09:00:00,NSE:AAKASH,52.0,52.45,51.05,51.4,17201.0
2020-10-29 13:00:00,NSE:AAKASH,51.05,52.35,51.0,51.0,32683.0
2020-10-30 09:00:00,NSE:AAKASH,51.5,51.5,50.75,50.75,16576.0
2020-10-30 13:00:00,NSE:AAKASH,51.4,51.45,50.7,50.7,34361.0
2020-11-02 09:00:00,NSE:AAKASH,51.05,52.45,50.6,52.45,12110.0
2020-11-02 13:00:00,NSE:AAKASH,51.05,53.3,51.05,53.3,17415.0
2020-11-03 09:00:00,NSE:AAKASH,52.45,53.6,51.5,53.2,61645.0
2020-11-03 13:00:00,NSE:AAKASH,53.2,53.6,52.0,53.2,44636.0
2020-11-04 09:00:00,NSE:AAKASH,53.0,53.9,52.5,53.0,25961.0
2020-11-04 13:00:00,NSE:AAKASH,53.0,55.7,53.0,55.5,36452.0
2020-11-05 09:00:00,NSE:AAKASH,54.0,55.15,52.9,52.9,15879.0
2020-11-05 13:00:00,NSE:AAKASH,53.5,54.7,52.85,54.5,21070.0
2020-11-06 09:00:00,NSE:AAKASH,53.25,54.45,52.9,52.9,16095.0
2020-11-06 13:00:00,NSE:AAKASH,53.2,53.5,52.85,52.85,20335.0
2020-11-09 09:00:00,NSE:AAKASH,53.25,53.25,52.5,52.5,18919.0
2020-11-09 13:00:00,NSE:AAKASH,53.1,53.8,52.35,52.55,14212.0
2020-11-10 09:00:00,NSE:AAKASH,53.25,53.75,52.8,52.8,16752.0
2020-11-10 13:00:00,NSE:AAKASH,52.75,53.05,52.5,53.0,23535.0
2020-11-11 09:00:00,NSE:AAKASH,53.65,53.95,52.8,52.85,15969.0
2020-11-11 13:00:00,NSE:AAKASH,52.85,53.9,52.5,52.5,23520.0
2020-11-12 09:00:00,NSE:AAKASH,53.25,53.8,52.75,53.25,13952.0
2020-11-12 13:00:00,NSE:AAKASH,53.15,53.65,52.7,52.7,12581.0
2020-11-13 09:00:00,NSE:AAKASH,54.0,54.0,52.7,52.7,15868.0
2020-11-13 13:00:00,NSE:AAKASH,52.7,53.65,52.5,53.2,12498.0
2020-11-14 17:00:00,NSE:AAKASH,55.0,55.0,53.0,53.0,4806.0
2020-11-17 09:00:00,NSE:AAKASH,53.25,53.95,53.0,53.05,10638.0
2020-11-17 13:00:00,NSE:AAKASH,53.05,53.4,52.9,52.9,4746.0
2020-11-18 09:00:00,NSE:AAKASH,53.5,53.75,52.9,52.9,24527.0
2020-11-18 13:00:00,NSE:AAKASH,52.9,53.6,52.5,52.5,37198.0
2020-11-19 09:00:00,NSE:AAKASH,53.5,53.9,52.8,53.65,37034.0
2020-11-19 13:00:00,NSE:AAKASH,53.35,53.75,52.55,52.55,47192.0
2020-11-20 09:00:00,NSE:AAKASH,53.25,53.75,52.1,53.7,35665.0
2020-11-20 13:00:00,NSE:AAKASH,52.8,53.75,52.8,52.8,52207.0
2020-11-23 09:00:00,NSE:AAKASH,53.5,54.0,52.4,52.95,26888.0
2020-11-23 13:00:00,NSE:AAKASH,52.95,53.1,52.7,52.7,57520.0
2020-11-24 09:00:00,NSE:AAKASH,53.0,54.0,52.15,53.4,32933.0
