datetime,open,high,low,close,volume
2014-07-18 15:00:00,184.85,184.85,184.85,184.85,26.0
2014-07-21 09:00:00,186.0,186.0,181.1,181.1,230.0
2014-07-21 12:00:00,181.05,188.65,181.05,188.65,120.0
2014-07-21 15:00:00,181.2,181.2,181.2,181.2,201.0
2014-07-22 12:00:00,182.05,182.1,182.05,182.1,17.0
2014-07-22 15:00:00,182.0,182.1,182.0,182.1,27.0
2014-07-23 09:00:00,184.9,184.9,180.0,180.0,356.0
2014-07-23 12:00:00,182.0,182.0,182.0,182.0,1006.0
2014-07-23 15:00:00,182.0,182.0,182.0,182.0,93.0
2014-07-24 12:00:00,180.0,185.85,180.0,185.85,160.0
2014-07-24 15:00:00,182.0,189.0,181.55,185.55,874.0
2014-07-25 09:00:00,180.95,180.95,173.05,175.5,923.0
2014-07-25 12:00:00,175.25,184.9,175.25,175.5,884.0
2014-07-25 15:00:00,180.0,180.0,174.6,175.2,258.0
2014-07-28 09:00:00,175.05,175.05,175.05,175.05,1.0
2014-07-28 12:00:00,175.05,178.9,175.05,177.95,80.0
2014-07-28 15:00:00,175.95,175.95,175.05,175.45,111.0
2014-07-30 09:00:00,173.1,173.1,173.1,173.1,20.0
2014-07-30 12:00:00,173.55,173.55,173.5,173.5,220.0
2014-07-30 15:00:00,173.5,173.5,173.0,173.2,351.0
2014-07-31 09:00:00,171.3,171.3,168.7,169.0,148.0
2014-07-31 12:00:00,169.0,175.0,166.0,175.0,650.0
2014-07-31 15:00:00,175.0,175.0,175.0,175.0,1.0
2014-08-01 12:00:00,174.0,175.0,174.0,175.0,1652.0
2014-08-01 15:00:00,175.0,175.0,175.0,175.0,1.0
2014-08-04 09:00:00,168.1,171.0,168.1,168.25,37.0
2014-08-04 12:00:00,171.0,181.0,171.0,181.0,36.0
2014-08-04 15:00:00,181.0,181.0,181.0,181.0,51.0
2014-08-05 12:00:00,182.0,182.0,172.1,175.9,32.0
2014-08-05 15:00:00,175.9,176.95,170.0,173.25,31.0
2014-08-06 09:00:00,179.9,179.9,179.9,179.9,6.0
2014-08-06 12:00:00,168.75,178.95,168.75,168.8,87.0
2014-08-06 15:00:00,170.0,170.0,169.3,169.95,549.0
2014-08-07 09:00:00,168.0,173.0,167.0,167.0,12.0
2014-08-07 15:00:00,167.0,167.0,167.0,167.0,9.0
2014-08-08 12:00:00,164.25,173.95,164.25,173.95,120.0
2014-08-08 15:00:00,173.95,173.95,168.0,170.8,146.0
2014-08-11 09:00:00,165.0,170.0,165.0,170.0,41.0
2014-08-11 12:00:00,165.0,166.0,165.0,166.0,60.0
2014-08-11 15:00:00,166.5,166.5,166.5,166.5,11.0
2014-08-13 09:00:00,165.0,165.0,160.15,165.0,539.0
2014-08-13 12:00:00,179.85,179.85,165.0,165.0,228.0
2014-08-13 15:00:00,165.0,165.0,165.0,165.0,1.0
2014-08-14 09:00:00,162.0,173.9,160.2,173.9,381.0
2014-08-14 12:00:00,162.5,166.0,162.5,166.0,26.0
2014-08-14 15:00:00,166.0,166.0,166.0,166.0,4.0
2014-08-18 09:00:00,160.1,162.0,160.0,160.1,236.0
2014-08-18 12:00:00,160.25,163.95,160.25,163.95,134.0
2014-08-18 15:00:00,161.05,161.05,161.05,161.05,225.0
2014-08-19 12:00:00,163.05,166.0,163.05,166.0,120.0
2014-08-19 15:00:00,167.8,167.8,167.8,167.8,181.0
2014-08-20 09:00:00,170.0,170.0,164.0,164.0,17.0
2014-08-20 12:00:00,167.0,167.0,167.0,167.0,5.0
2014-08-20 15:00:00,165.0,165.0,165.0,165.0,202.0
2014-08-21 09:00:00,163.15,168.7,162.1,163.15,935.0
2014-08-21 12:00:00,163.15,166.2,163.15,166.2,325.0
2014-08-21 15:00:00,166.25,168.5,166.25,168.15,58.0
2014-08-22 12:00:00,166.35,168.2,165.0,165.05,896.0
2014-08-22 15:00:00,165.05,165.05,165.05,165.05,2.0
2014-08-25 09:00:00,165.0,168.0,165.0,168.0,560.0
2014-08-25 12:00:00,169.0,169.0,166.5,167.0,485.0
2014-08-25 15:00:00,165.05,166.0,165.05,165.95,1011.0
2014-08-26 09:00:00,167.0,167.0,165.05,165.05,102.0
2014-08-26 12:00:00,167.0,167.0,165.0,165.0,1300.0
2014-08-26 15:00:00,164.85,164.85,164.85,164.85,334.0
2014-08-28 15:00:00,170.95,170.95,170.0,170.8,372.0
2014-09-01 09:00:00,165.0,165.0,165.0,165.0,93.0
