datetime,symbol,open,high,low,close,volume
2017-06-23 09:00:00,NSE:WIPL,54.1,54.1,54.1,54.1,3.0
2017-06-23 13:00:00,NSE:WIPL,54.1,59.5,54.1,59.5,109.0
2017-06-27 13:00:00,NSE:WIPL,61.95,61.95,61.95,61.95,50.0
2017-06-28 09:00:00,NSE:WIPL,65.0,65.0,59.0,59.0,102.0
2017-06-28 13:00:00,NSE:WIPL,63.95,63.95,63.95,63.95,40.0
2017-06-29 09:00:00,NSE:WIPL,60.8,60.8,60.8,60.8,60.0
2017-06-29 13:00:00,NSE:WIPL,61.0,62.9,61.0,62.9,70.0
2017-07-03 09:00:00,NSE:WIPL,59.75,59.75,59.75,59.75,10.0
2017-07-03 13:00:00,NSE:WIPL,65.5,65.5,65.5,65.5,10.0
2017-07-05 09:00:00,NSE:WIPL,62.25,62.25,62.25,62.25,51.0
2017-07-06 09:00:00,NSE:WIPL,59.4,59.4,59.4,59.4,50.0
2017-07-06 13:00:00,NSE:WIPL,59.45,63.9,59.45,60.0,45.0
2017-07-07 09:00:00,NSE:WIPL,57.25,57.25,57.25,57.25,51.0
2017-07-07 13:00:00,NSE:WIPL,61.9,61.9,61.9,61.9,5.0
2017-07-10 13:00:00,NSE:WIPL,61.9,61.9,60.0,60.0,322.0
2017-07-11 09:00:00,NSE:WIPL,60.0,60.0,57.0,57.0,1533.0
2017-07-11 13:00:00,NSE:WIPL,60.0,60.0,57.0,57.0,1050.0
2017-07-12 09:00:00,NSE:WIPL,54.15,54.25,54.15,54.25,446.0
2017-07-12 13:00:00,NSE:WIPL,55.05,59.0,55.0,58.9,1442.0
2017-07-13 09:00:00,NSE:WIPL,58.5,59.35,56.0,59.25,1810.0
2017-07-13 13:00:00,NSE:WIPL,56.0,59.0,56.0,56.0,739.0
2017-07-14 09:00:00,NSE:WIPL,53.55,53.55,53.55,53.55,5.0
2017-07-17 09:00:00,NSE:WIPL,55.9,56.0,55.8,56.0,810.0
2017-07-17 13:00:00,NSE:WIPL,56.0,56.0,50.95,55.0,930.0
2017-07-18 09:00:00,NSE:WIPL,52.5,52.5,52.5,52.5,270.0
2017-07-18 13:00:00,NSE:WIPL,52.5,54.0,52.25,54.0,441.0
2017-07-19 09:00:00,NSE:WIPL,51.3,54.0,51.3,54.0,2504.0
2017-07-19 13:00:00,NSE:WIPL,51.3,53.9,51.3,53.9,519.0
2017-07-20 09:00:00,NSE:WIPL,53.0,54.75,53.0,53.0,201.0
2017-07-20 13:00:00,NSE:WIPL,52.0,52.95,52.0,52.95,225.0
2017-07-21 09:00:00,NSE:WIPL,55.5,55.5,50.35,50.35,140.0
2017-07-21 13:00:00,NSE:WIPL,55.0,55.0,50.35,52.9,1675.0
2017-07-24 09:00:00,NSE:WIPL,47.85,47.85,47.85,47.85,40.0
2017-07-25 09:00:00,NSE:WIPL,45.5,47.0,45.5,45.5,5027.0
2017-07-25 13:00:00,NSE:WIPL,46.5,46.5,45.5,45.5,1549.0
2017-07-26 09:00:00,NSE:WIPL,43.25,43.25,43.25,43.25,5.0
2017-07-26 13:00:00,NSE:WIPL,46.0,46.0,46.0,46.0,5.0
2017-07-27 09:00:00,NSE:WIPL,46.2,46.2,45.1,45.1,1200.0
2017-07-27 13:00:00,NSE:WIPL,45.1,47.95,44.6,47.85,6864.0
2017-07-28 13:00:00,NSE:WIPL,48.0,48.0,48.0,48.0,100.0
2017-07-31 13:00:00,NSE:WIPL,49.85,49.85,49.85,49.85,50.0
2017-08-01 09:00:00,NSE:WIPL,51.95,51.95,51.45,51.45,21.0
2017-08-01 13:00:00,NSE:WIPL,50.9,50.9,50.9,50.9,20.0
2017-08-02 09:00:00,NSE:WIPL,53.4,53.4,50.9,50.9,305.0
2017-08-02 13:00:00,NSE:WIPL,48.4,49.0,48.4,49.0,55.0
2017-08-03 09:00:00,NSE:WIPL,46.25,49.0,46.25,49.0,21.0
2017-08-03 13:00:00,NSE:WIPL,46.25,47.0,46.25,47.0,6.0
2017-08-04 13:00:00,NSE:WIPL,44.25,48.65,44.25,48.65,314.0
2017-08-07 09:00:00,NSE:WIPL,49.3,49.3,49.3,49.3,300.0
2017-08-07 13:00:00,NSE:WIPL,48.0,49.2,45.0,45.0,605.0
