datetime,symbol,open,high,low,close,volume
2015-12-23 09:00:00,NSE:AHLEAST,160.6,160.6,160.6,160.6,50.0
2015-12-23 11:00:00,NSE:AHLEAST,163.0,165.0,163.0,165.0,937.0
2015-12-23 13:00:00,NSE:AHLEAST,163.4,163.4,163.0,163.0,1005.0
2015-12-23 15:00:00,NSE:AHLEAST,165.0,167.8,165.0,165.5,133.0
2015-12-24 09:00:00,NSE:AHLEAST,163.2,163.2,160.6,163.0,267.0
2015-12-24 11:00:00,NSE:AHLEAST,164.9,164.9,164.9,164.9,200.0
2015-12-24 13:00:00,NSE:AHLEAST,161.1,161.1,161.1,161.1,50.0
2015-12-24 15:00:00,NSE:AHLEAST,161.25,161.25,161.25,161.25,43.0
2015-12-28 09:00:00,NSE:AHLEAST,169.0,169.0,160.6,160.6,60.0
2015-12-28 11:00:00,NSE:AHLEAST,162.45,162.45,162.45,162.45,1.0
2015-12-28 13:00:00,NSE:AHLEAST,161.0,161.0,161.0,161.0,700.0
2015-12-28 15:00:00,NSE:AHLEAST,164.9,164.9,161.0,161.05,341.0
2015-12-29 09:00:00,NSE:AHLEAST,160.55,160.55,160.55,160.55,200.0
2015-12-29 11:00:00,NSE:AHLEAST,160.5,163.9,160.5,163.9,105.0
2015-12-29 13:00:00,NSE:AHLEAST,160.6,161.95,160.6,161.95,205.0
2015-12-29 15:00:00,NSE:AHLEAST,161.95,161.95,160.5,160.55,250.0
2015-12-30 11:00:00,NSE:AHLEAST,160.15,160.15,160.15,160.15,42.0
2015-12-30 13:00:00,NSE:AHLEAST,160.0,160.0,158.15,158.15,303.0
2015-12-30 15:00:00,NSE:AHLEAST,158.15,165.0,158.15,162.85,335.0
2015-12-31 15:00:00,NSE:AHLEAST,163.0,163.0,163.0,163.0,60.0
2016-01-01 09:00:00,NSE:AHLEAST,155.0,167.0,155.0,160.5,261.0
2016-01-01 11:00:00,NSE:AHLEAST,165.0,165.05,165.0,165.05,48.0
2016-01-01 13:00:00,NSE:AHLEAST,165.1,165.25,165.05,165.25,31.0
2016-01-01 15:00:00,NSE:AHLEAST,166.0,166.0,166.0,166.0,35.0
2016-01-04 09:00:00,NSE:AHLEAST,167.0,167.0,167.0,167.0,200.0
2016-01-04 11:00:00,NSE:AHLEAST,165.1,165.1,164.8,165.0,1883.0
2016-01-04 13:00:00,NSE:AHLEAST,165.0,165.0,163.15,165.0,60.0
2016-01-04 15:00:00,NSE:AHLEAST,165.0,169.0,165.0,167.5,27.0
2016-01-05 09:00:00,NSE:AHLEAST,165.0,168.0,162.25,165.0,481.0
2016-01-05 11:00:00,NSE:AHLEAST,165.0,165.0,162.55,162.55,751.0
2016-01-05 13:00:00,NSE:AHLEAST,165.0,168.9,165.0,168.9,713.0
2016-01-05 15:00:00,NSE:AHLEAST,169.0,170.0,168.1,169.35,1127.0
2016-01-06 09:00:00,NSE:AHLEAST,174.75,174.75,174.75,174.75,1000.0
2016-01-06 11:00:00,NSE:AHLEAST,170.1,179.75,170.1,174.0,2293.0
2016-01-06 13:00:00,NSE:AHLEAST,178.0,178.0,174.0,174.0,124.0
2016-01-06 15:00:00,NSE:AHLEAST,174.0,176.8,174.0,174.1,54.0
2016-01-07 09:00:00,NSE:AHLEAST,171.1,171.1,171.1,171.1,15.0
2016-01-07 11:00:00,NSE:AHLEAST,171.0,171.0,165.0,165.0,107.0
2016-01-07 13:00:00,NSE:AHLEAST,167.95,167.95,165.0,167.0,37.0
2016-01-07 15:00:00,NSE:AHLEAST,167.0,167.0,163.0,166.9,137.0
2016-01-08 09:00:00,NSE:AHLEAST,162.0,163.25,161.25,163.25,23.0
2016-01-08 11:00:00,NSE:AHLEAST,163.4,163.4,163.4,163.4,1.0
2016-01-08 13:00:00,NSE:AHLEAST,165.0,165.0,165.0,165.0,100.0
2016-01-08 15:00:00,NSE:AHLEAST,166.0,166.0,166.0,166.0,23.0
2016-01-11 13:00:00,NSE:AHLEAST,162.3,162.3,162.3,162.3,25.0
2016-01-11 15:00:00,NSE:AHLEAST,163.0,166.0,163.0,165.25,29.0
2016-01-12 09:00:00,NSE:AHLEAST,167.0,167.0,167.0,167.0,10.0
2016-01-12 11:00:00,NSE:AHLEAST,167.0,167.0,167.0,167.0,1590.0
2016-01-12 13:00:00,NSE:AHLEAST,162.5,162.5,162.5,162.5,14.0
2016-01-12 15:00:00,NSE:AHLEAST,163.0,163.0,163.0,163.0,4.0
2016-01-13 09:00:00,NSE:AHLEAST,162.0,162.0,161.1,161.1,5940.0
2016-01-13 11:00:00,NSE:AHLEAST,161.1,161.1,151.05,159.4,886.0
2016-01-13 13:00:00,NSE:AHLEAST,158.95,159.0,154.5,155.95,244.0
2016-01-13 15:00:00,NSE:AHLEAST,154.5,155.95,152.0,152.85,301.0
2016-01-14 09:00:00,NSE:AHLEAST,161.0,161.0,151.1,155.0,130.0
2016-01-14 11:00:00,NSE:AHLEAST,154.0,154.0,151.1,154.0,62.0
2016-01-14 13:00:00,NSE:AHLEAST,151.5,154.0,151.5,154.0,117.0
2016-01-14 15:00:00,NSE:AHLEAST,152.2,152.2,151.5,152.0,41.0
2016-01-15 15:00:00,NSE:AHLEAST,151.5,151.5,151.25,151.3,76.0
2016-01-18 09:00:00,NSE:AHLEAST,140.05,150.0,140.05,145.0,43.0
2016-01-18 11:00:00,NSE:AHLEAST,145.0,145.0,143.05,143.05,27.0
2016-01-18 13:00:00,NSE:AHLEAST,149.95,149.95,149.95,149.95,3.0
2016-01-18 15:00:00,NSE:AHLEAST,145.1,145.1,145.1,145.1,128.0
2016-01-19 11:00:00,NSE:AHLEAST,146.0,148.0,146.0,148.0,104.0
2016-01-19 13:00:00,NSE:AHLEAST,145.0,145.0,145.0,145.0,16.0
2016-01-19 15:00:00,NSE:AHLEAST,149.95,149.95,149.95,149.95,7.0
2016-01-20 09:00:00,NSE:AHLEAST,144.95,144.95,140.3,140.3,2.0
2016-01-20 11:00:00,NSE:AHLEAST,145.0,145.0,140.3,142.0,9.0
2016-01-20 13:00:00,NSE:AHLEAST,140.3,147.0,140.3,146.9,25.0
2016-01-20 15:00:00,NSE:AHLEAST,144.95,144.95,140.3,143.2,12.0
2016-01-21 13:00:00,NSE:AHLEAST,142.0,145.0,142.0,145.0,190.0
2016-01-21 15:00:00,NSE:AHLEAST,145.0,145.0,145.0,145.0,21.0
2016-01-22 09:00:00,NSE:AHLEAST,145.0,145.0,145.0,145.0,4.0
2016-01-22 11:00:00,NSE:AHLEAST,142.6,153.0,142.55,153.0,15.0
2016-01-22 13:00:00,NSE:AHLEAST,150.0,150.0,150.0,150.0,3.0
2016-01-22 15:00:00,NSE:AHLEAST,149.0,149.0,142.6,147.6,14.0
2016-01-25 11:00:00,NSE:AHLEAST,145.0,145.0,142.1,142.1,2.0
2016-01-25 13:00:00,NSE:AHLEAST,150.0,150.0,150.0,150.0,200.0
2016-01-25 15:00:00,NSE:AHLEAST,145.0,145.0,145.0,145.0,4.0
2016-01-27 13:00:00,NSE:AHLEAST,143.1,158.8,142.0,143.45,4741.0
2016-01-27 15:00:00,NSE:AHLEAST,143.05,145.45,142.7,144.25,271.0
2016-01-28 09:00:00,NSE:AHLEAST,143.5,145.0,142.0,144.0,89.0
2016-01-28 11:00:00,NSE:AHLEAST,144.0,145.0,143.0,143.0,435.0
2016-01-28 13:00:00,NSE:AHLEAST,143.0,143.75,143.0,143.75,44.0
2016-01-28 15:00:00,NSE:AHLEAST,142.1,145.0,142.0,142.2,177.0
2016-01-29 09:00:00,NSE:AHLEAST,140.0,145.0,130.1,143.9,64.0
2016-01-29 13:00:00,NSE:AHLEAST,143.9,150.95,142.5,146.6,741.0
2016-01-29 15:00:00,NSE:AHLEAST,150.0,150.0,147.1,147.7,161.0
2016-02-01 13:00:00,NSE:AHLEAST,147.1,153.7,147.0,147.1,376.0
2016-02-01 15:00:00,NSE:AHLEAST,152.9,153.9,152.9,153.4,4.0
2016-02-02 09:00:00,NSE:AHLEAST,155.0,155.0,145.05,153.9,111.0
2016-02-02 11:00:00,NSE:AHLEAST,146.5,153.8,145.5,146.3,292.0
2016-02-02 13:00:00,NSE:AHLEAST,146.3,148.0,146.0,148.0,95.0
2016-02-02 15:00:00,NSE:AHLEAST,154.0,154.0,150.0,151.35,5.0
