datetime,symbol,open,high,low,close,volume
2021-04-26 10:21:00,NSE:BANKBARODA,64.0,64.0,63.9,63.95,194968.0
2021-04-26 10:24:00,NSE:BANKBARODA,63.9,63.95,63.8,63.85,242368.0
2021-04-26 10:27:00,NSE:BANKBARODA,63.85,63.85,63.8,63.8,109749.0
2021-04-26 10:30:00,NSE:BANKBARODA,63.85,63.9,63.8,63.85,129887.0
2021-04-26 10:33:00,NSE:BANKBARODA,63.8,63.85,63.55,63.6,369521.0
2021-04-26 10:36:00,NSE:BANKBARODA,63.6,63.8,63.55,63.8,267353.0
2021-04-26 10:39:00,NSE:BANKBARODA,63.75,63.9,63.7,63.9,222106.0
2021-04-26 10:42:00,NSE:BANKBARODA,63.85,63.9,63.8,63.8,116756.0
2021-04-26 10:45:00,NSE:BANKBARODA,63.8,63.85,63.7,63.85,231586.0
2021-04-26 10:48:00,NSE:BANKBARODA,63.8,63.9,63.8,63.85,154007.0
2021-04-26 10:51:00,NSE:BANKBARODA,63.85,63.9,63.8,63.8,124411.0
2021-04-26 10:54:00,NSE:BANKBARODA,63.8,63.8,63.7,63.7,133072.0
2021-04-26 10:57:00,NSE:BANKBARODA,63.7,63.8,63.65,63.8,155087.0
2021-04-26 11:00:00,NSE:BANKBARODA,63.75,64.1,63.75,64.1,500732.0
2021-04-26 11:03:00,NSE:BANKBARODA,64.1,64.2,64.05,64.15,400683.0
2021-04-26 11:06:00,NSE:BANKBARODA,64.15,64.2,64.05,64.05,274376.0
2021-04-26 11:09:00,NSE:BANKBARODA,64.05,64.15,64.0,64.1,156985.0
2021-04-26 11:12:00,NSE:BANKBARODA,64.05,64.25,64.05,64.25,506522.0
2021-04-26 11:15:00,NSE:BANKBARODA,64.15,64.45,64.1,64.35,1290626.0
2021-04-26 11:18:00,NSE:BANKBARODA,64.3,64.35,64.15,64.25,261117.0
2021-04-26 11:21:00,NSE:BANKBARODA,64.2,64.25,64.15,64.15,113172.0
2021-04-26 11:24:00,NSE:BANKBARODA,64.15,64.25,64.15,64.2,93879.0
2021-04-26 11:27:00,NSE:BANKBARODA,64.15,64.2,64.1,64.15,168451.0
2021-04-26 11:30:00,NSE:BANKBARODA,64.1,64.15,64.05,64.1,102269.0
2021-04-26 11:33:00,NSE:BANKBARODA,64.1,64.15,64.0,64.05,151084.0
2021-04-26 11:36:00,NSE:BANKBARODA,64.0,64.15,63.95,64.15,288303.0
2021-04-26 11:39:00,NSE:BANKBARODA,64.15,64.4,64.15,64.3,541784.0
2021-04-26 11:42:00,NSE:BANKBARODA,64.25,64.3,64.25,64.25,245208.0
2021-04-26 11:45:00,NSE:BANKBARODA,64.25,64.4,64.25,64.35,377463.0
2021-04-26 11:48:00,NSE:BANKBARODA,64.3,64.35,64.2,64.25,115817.0
2021-04-26 11:51:00,NSE:BANKBARODA,64.25,64.3,64.1,64.15,160182.0
2021-04-26 11:54:00,NSE:BANKBARODA,64.1,64.15,64.05,64.15,172037.0
2021-04-26 11:57:00,NSE:BANKBARODA,64.1,64.15,64.0,64.05,161828.0
2021-04-26 12:00:00,NSE:BANKBARODA,64.05,64.1,64.0,64.05,76351.0
2021-04-26 12:03:00,NSE:BANKBARODA,64.1,64.15,64.05,64.15,95525.0
2021-04-26 12:06:00,NSE:BANKBARODA,64.1,64.15,64.05,64.05,74951.0
2021-04-26 12:09:00,NSE:BANKBARODA,64.05,64.1,64.0,64.05,120350.0
2021-04-26 12:12:00,NSE:BANKBARODA,64.0,64.1,64.0,64.05,111848.0
2021-04-26 12:15:00,NSE:BANKBARODA,64.05,64.15,64.0,64.05,331367.0
2021-04-26 12:18:00,NSE:BANKBARODA,64.05,64.1,63.8,63.9,432350.0
2021-04-26 12:21:00,NSE:BANKBARODA,63.9,63.95,63.75,63.8,402788.0
2021-04-26 12:24:00,NSE:BANKBARODA,63.75,63.8,63.6,63.7,452584.0
