datetime,open,high,low,close,volume
2019-01-25 09:00:00,63.599936,66.599933,61.299939,61.999938,75351.0
2019-01-25 12:00:00,62.533271,65.999934,62.533271,63.666603,145261.0
2019-01-25 15:00:00,64.466602,64.566602,61.333272,63.599936,24335.0
2019-01-28 09:00:00,65.333268,66.399934,63.63327,64.333269,61122.0
2019-01-28 12:00:00,64.333269,64.333269,62.399938,62.399938,12406.0
2019-01-28 15:00:00,62.93327,63.166604,60.133273,62.666604,21995.0
2019-01-29 09:00:00,64.333269,64.333269,61.699938,62.533271,16076.0
2019-01-29 12:00:00,62.499938,62.599937,60.466606,60.833273,38443.0
2019-01-29 15:00:00,61.933271,62.233271,59.533274,59.533274,9353.0
2019-01-30 09:00:00,61.533272,64.566602,60.39994,62.966604,40122.0
2019-01-30 12:00:00,62.966604,62.966604,61.399939,62.266604,20763.0
2019-01-30 15:00:00,62.333271,62.499938,61.733272,62.233271,1715.0
2019-01-31 09:00:00,62.599937,63.666603,60.09994,60.733273,58330.0
2019-01-31 12:00:00,60.733273,61.966605,60.733273,61.333272,8332.0
2019-01-31 15:00:00,61.166605,61.333272,59.133274,59.133274,18022.0
2019-02-01 09:00:00,58.666608,61.333272,57.966609,61.266605,46956.0
2019-02-01 12:00:00,61.266605,62.599937,59.966607,62.533271,80516.0
2019-02-01 15:00:00,62.499938,63.33327,62.366604,63.23327,15011.0
2019-02-04 09:00:00,62.866604,63.266603,61.266605,61.333272,58055.0
2019-02-04 12:00:00,61.333272,61.366605,59.633274,61.366605,135364.0
2019-02-04 15:00:00,61.366605,63.299937,59.633274,59.666607,33816.0
2019-02-05 09:00:00,58.399942,62.866604,58.399942,62.566604,54545.0
2019-02-05 12:00:00,62.333271,63.166604,61.299939,63.166604,30782.0
2019-02-05 15:00:00,63.299937,63.33327,63.066604,63.33327,45230.0
2019-02-06 09:00:00,65.966601,65.966601,63.33327,64.066603,68975.0
2019-02-06 12:00:00,63.933269,65.666601,63.933269,65.333268,25942.0
2019-02-06 15:00:00,64.999935,65.333268,60.333273,61.333272,57382.0
2019-02-07 09:00:00,64.899935,65.333268,64.566602,64.999935,42987.0
2019-02-07 12:00:00,64.933268,65.166602,64.633269,64.933268,88285.0
2019-02-07 15:00:00,64.933268,64.999935,61.499939,64.599935,12304.0
2019-02-08 09:00:00,64.666602,67.266599,62.699937,63.63327,50489.0
2019-02-08 12:00:00,63.699936,64.666602,62.799937,64.599935,61765.0
2019-02-08 15:00:00,64.599935,67.499933,64.599935,65.566601,18443.0
2019-02-11 09:00:00,66.6666,66.6666,63.899936,65.066602,82998.0
2019-02-11 12:00:00,64.999935,65.333268,61.799938,65.199935,14466.0
2019-02-11 15:00:00,65.299935,66.199934,62.166605,63.83327,22334.0
2019-02-12 09:00:00,67.1666,67.1666,63.699936,64.599935,46210.0
2019-02-12 12:00:00,64.899935,67.333266,64.466602,65.666601,395068.0
2019-02-12 15:00:00,65.899934,69.99993,65.899934,67.999932,51377.0
2019-02-13 09:00:00,68.999931,70.666596,68.399932,69.533264,49263.0
2019-02-13 12:00:00,69.99993,69.99993,68.999931,69.466597,22080.0
2019-02-13 15:00:00,69.666597,69.99993,69.033264,69.79993,3137.0
2019-02-14 09:00:00,69.666597,70.466596,68.966598,68.999931,56053.0
2019-02-14 12:00:00,68.999931,69.59993,68.666598,69.333264,152317.0
2019-02-14 15:00:00,68.499932,69.566597,65.333268,68.033265,26480.0
2019-02-15 09:00:00,68.133265,73.999926,65.333268,67.866599,46302.0
2019-02-15 12:00:00,67.866599,67.999932,66.699933,67.899932,20849.0
2019-02-15 15:00:00,67.333266,67.933265,64.833269,65.333268,36051.0
2019-02-18 09:00:00,69.99993,69.99993,66.5666,67.999932,93251.0
2019-02-18 12:00:00,67.333266,68.033265,66.6666,67.333266,139912.0
2019-02-18 15:00:00,67.399933,68.066599,66.6666,67.833266,52734.0
2019-02-19 09:00:00,71.599928,71.599928,61.999938,66.899933,8658.0
2019-02-19 12:00:00,66.799933,67.333266,66.299934,66.333267,14545.0
2019-02-19 15:00:00,66.333267,66.333267,63.399937,65.333268,5539.0
2019-02-20 09:00:00,67.199933,67.366599,65.766601,66.9666,5433.0
2019-02-20 12:00:00,66.999933,67.033266,65.199935,65.333268,26764.0
2019-02-20 15:00:00,65.133268,65.333268,64.999935,64.999935,945.0
2019-02-21 09:00:00,67.333266,67.333266,64.699935,65.933267,80185.0
