datetime,open,high,low,close,volume
2016-04-04 09:00:00,22.65,23.35,22.0125,22.685,75416660.0
2016-04-04 12:00:00,22.6825,22.95,22.365,22.385,44055960.0
2016-04-04 15:00:00,22.385,22.445,22.03,22.2775,27271360.0
2016-04-05 09:00:00,22.0525,22.99,22.05,22.4,10589120.0
2016-04-05 12:00:00,22.4275,22.685,22.105,22.35,5583780.0
2016-04-05 15:00:00,22.35,22.4,22.18,22.28,3376640.0
2016-04-06 09:00:00,22.3,22.4925,22.01,22.1375,4054880.0
2016-04-06 12:00:00,22.135,22.44,22.06,22.35,5917500.0
2016-04-06 15:00:00,22.35,22.85,22.255,22.6425,2795620.0
2016-04-07 09:00:00,22.5525,22.94,22.34,22.47,5328320.0
2016-04-07 12:00:00,22.4,22.55,22.21,22.21,2213540.0
2016-04-07 15:00:00,22.21,22.3675,22.1675,22.27,4004960.0
2016-04-08 09:00:00,22.34,22.3725,21.6,21.9,3678180.0
2016-04-08 12:00:00,21.9075,22.37,21.9,22.1,8932540.0
2016-04-08 15:00:00,22.115,22.55,22.1,22.4825,4192400.0
2016-04-11 09:00:00,22.375,22.5,22.155,22.3,713700.0
2016-04-11 12:00:00,22.25,22.575,22.15,22.4,1260940.0
2016-04-11 15:00:00,22.425,22.5,22.3,22.4025,276320.0
2016-04-12 09:00:00,22.305,22.5,22.22,22.3675,889580.0
2016-04-12 12:00:00,22.3675,23.6975,22.25,23.45,3933240.0
2016-04-12 15:00:00,23.445,23.6,23.1275,23.315,2372680.0
2016-04-13 09:00:00,23.435,25.72,23.325,25.26,20587900.0
2016-04-13 12:00:00,25.24,26.1,25.2,25.475,9750360.0
2016-04-13 15:00:00,25.47,25.52,25.05,25.385,3527580.0
2016-04-18 09:00:00,25.36,25.54,24.3125,24.47,3015340.0
2016-04-18 12:00:00,24.47,25.25,24.3525,24.605,2099720.0
2016-04-18 15:00:00,24.605,24.745,24.55,24.63,929280.0
2016-04-20 09:00:00,24.8975,24.8975,24.35,24.4,852960.0
2016-04-20 12:00:00,24.4,25.3625,24.395,24.81,2374920.0
2016-04-20 15:00:00,24.81,24.95,24.5125,24.7325,3066040.0
2016-04-21 09:00:00,25.05,25.05,24.35,24.52,798400.0
2016-04-21 12:00:00,24.5475,24.8,24.4,24.6875,4772760.0
2016-04-21 15:00:00,24.6825,24.9,24.4425,24.7925,737340.0
2016-04-22 09:00:00,24.605,25.295,24.5025,24.9,1121880.0
2016-04-22 12:00:00,24.8625,24.9475,24.6,24.6975,230240.0
2016-04-22 15:00:00,24.6625,24.8925,24.5625,24.69,265320.0
2016-04-25 09:00:00,24.71,24.8775,24.65,24.8275,2914600.0
2016-04-25 12:00:00,24.825,24.95,24.77,24.8175,4285220.0
2016-04-25 15:00:00,24.78,24.87,24.7075,24.8,893960.0
2016-04-26 09:00:00,24.795,25.735,24.7875,25.44,5646440.0
2016-04-26 12:00:00,25.44,26.23,25.265,25.3925,8530140.0
2016-04-26 15:00:00,25.3775,25.475,25.1825,25.35,1072120.0
2016-04-27 09:00:00,25.41,25.97,25.365,25.7,6812080.0
2016-04-27 12:00:00,25.69,25.87,25.155,25.6,2514840.0
2016-04-27 15:00:00,25.6075,25.9675,25.555,25.7625,3061640.0
2016-04-28 09:00:00,25.4925,26.365,25.4925,26.0425,8316480.0
2016-04-28 12:00:00,26.04,26.09,25.4625,25.55,2588140.0
2016-04-28 15:00:00,25.55,25.6525,25.25,25.4125,633360.0
2016-04-29 09:00:00,25.55,25.9225,25.505,25.6175,6693320.0
2016-04-29 12:00:00,25.6025,25.75,25.1675,25.625,5312660.0
2016-04-29 15:00:00,25.61,25.8,25.5,25.605,480580.0
2016-05-02 09:00:00,25.695,25.75,25.2525,25.5525,8587360.0
2016-05-02 12:00:00,25.575,26.2,25.5525,25.9,4333840.0
