datetime,symbol,open,high,low,close,volume
2021-04-23 11:06:00,NSE:JAMNAAUTO,66.3,66.3,66.2,66.2,502.0
2021-04-23 11:09:00,NSE:JAMNAAUTO,66.2,66.2,66.15,66.15,1101.0
2021-04-23 11:12:00,NSE:JAMNAAUTO,66.15,66.15,66.1,66.15,542.0
2021-04-23 11:15:00,NSE:JAMNAAUTO,66.1,66.1,65.95,66.0,12953.0
2021-04-23 11:18:00,NSE:JAMNAAUTO,66.0,66.0,65.95,65.95,12528.0
2021-04-23 11:21:00,NSE:JAMNAAUTO,66.0,66.0,65.95,66.0,880.0
2021-04-23 11:24:00,NSE:JAMNAAUTO,66.0,66.1,66.0,66.1,50052.0
2021-04-23 11:27:00,NSE:JAMNAAUTO,66.15,66.15,66.0,66.05,5598.0
2021-04-23 11:30:00,NSE:JAMNAAUTO,65.95,66.0,65.9,65.9,1145.0
2021-04-23 11:33:00,NSE:JAMNAAUTO,65.85,66.0,65.85,66.0,32280.0
2021-04-23 11:36:00,NSE:JAMNAAUTO,65.95,66.1,65.95,65.95,31508.0
2021-04-23 11:39:00,NSE:JAMNAAUTO,66.05,66.05,65.95,66.05,454.0
2021-04-23 11:42:00,NSE:JAMNAAUTO,65.95,66.05,65.95,66.05,1355.0
2021-04-23 11:45:00,NSE:JAMNAAUTO,66.05,66.05,65.9,66.0,12029.0
2021-04-23 11:48:00,NSE:JAMNAAUTO,65.9,66.05,65.9,65.9,41889.0
2021-04-23 11:51:00,NSE:JAMNAAUTO,66.05,66.05,65.9,66.0,1442.0
2021-04-23 11:54:00,NSE:JAMNAAUTO,66.0,66.0,65.9,65.95,2312.0
2021-04-23 11:57:00,NSE:JAMNAAUTO,66.0,66.0,65.85,66.0,102605.0
2021-04-23 12:00:00,NSE:JAMNAAUTO,66.0,66.05,65.85,66.05,105900.0
2021-04-23 12:03:00,NSE:JAMNAAUTO,66.05,66.05,65.9,66.0,151.0
2021-04-23 12:06:00,NSE:JAMNAAUTO,66.0,66.0,65.9,66.0,187868.0
2021-04-23 12:09:00,NSE:JAMNAAUTO,66.0,66.0,65.9,66.0,110215.0
2021-04-23 12:12:00,NSE:JAMNAAUTO,66.0,66.1,66.0,66.1,9426.0
2021-04-23 12:15:00,NSE:JAMNAAUTO,66.0,66.1,65.85,65.85,4186.0
2021-04-23 12:18:00,NSE:JAMNAAUTO,65.95,66.0,65.85,65.85,3487.0
2021-04-23 12:21:00,NSE:JAMNAAUTO,65.9,66.0,65.9,66.0,9125.0
2021-04-23 12:24:00,NSE:JAMNAAUTO,66.0,66.0,66.0,66.0,2999.0
2021-04-23 12:27:00,NSE:JAMNAAUTO,66.0,66.05,65.85,65.95,1059.0
2021-04-23 12:30:00,NSE:JAMNAAUTO,66.0,66.05,66.0,66.0,7088.0
2021-04-23 12:33:00,NSE:JAMNAAUTO,66.0,66.7,66.0,66.15,52604.0
2021-04-23 12:36:00,NSE:JAMNAAUTO,66.05,66.95,66.05,66.5,89315.0
2021-04-23 12:39:00,NSE:JAMNAAUTO,66.5,66.7,66.35,66.7,11215.0
2021-04-23 12:42:00,NSE:JAMNAAUTO,66.7,66.75,66.5,66.65,3844.0
2021-04-23 12:45:00,NSE:JAMNAAUTO,66.65,66.75,66.35,66.35,2102.0
2021-04-23 12:48:00,NSE:JAMNAAUTO,66.4,66.4,66.15,66.15,2398.0
2021-04-23 12:51:00,NSE:JAMNAAUTO,66.2,66.25,65.95,66.0,7775.0
2021-04-23 12:54:00,NSE:JAMNAAUTO,66.0,66.0,65.95,66.0,575.0
2021-04-23 12:57:00,NSE:JAMNAAUTO,66.0,66.0,65.65,66.0,15519.0
2021-04-23 13:00:00,NSE:JAMNAAUTO,66.1,66.1,66.0,66.0,15439.0
2021-04-23 13:03:00,NSE:JAMNAAUTO,66.05,66.1,66.0,66.0,4607.0
2021-04-23 13:06:00,NSE:JAMNAAUTO,66.0,66.0,66.0,66.0,367.0
2021-04-23 13:09:00,NSE:JAMNAAUTO,66.0,66.0,65.95,66.0,3472.0
2021-04-23 13:12:00,NSE:JAMNAAUTO,66.0,66.05,66.0,66.0,1664.0
2021-04-23 13:15:00,NSE:JAMNAAUTO,66.0,66.2,66.0,66.05,3496.0
2021-04-23 13:18:00,NSE:JAMNAAUTO,66.05,66.1,65.9,65.9,965.0
2021-04-23 13:21:00,NSE:JAMNAAUTO,65.95,65.95,65.9,65.9,302.0
2021-04-23 13:24:00,NSE:JAMNAAUTO,66.0,66.0,65.9,65.9,198.0
2021-04-23 13:27:00,NSE:JAMNAAUTO,66.0,66.05,66.0,66.0,4004.0
2021-04-23 13:30:00,NSE:JAMNAAUTO,66.0,66.15,66.0,66.15,1797.0
2021-04-23 13:33:00,NSE:JAMNAAUTO,66.05,66.15,66.0,66.0,1710.0
2021-04-23 13:36:00,NSE:JAMNAAUTO,66.0,66.1,66.0,66.0,4828.0
2021-04-23 13:39:00,NSE:JAMNAAUTO,66.0,66.05,66.0,66.05,4350.0
2021-04-23 13:42:00,NSE:JAMNAAUTO,66.0,66.05,65.95,66.0,5394.0
2021-04-23 13:45:00,NSE:JAMNAAUTO,66.0,66.05,66.0,66.0,1823.0
2021-04-23 13:48:00,NSE:JAMNAAUTO,66.0,66.2,66.0,66.05,2087.0
2021-04-23 13:51:00,NSE:JAMNAAUTO,66.0,66.0,65.95,65.95,878.0
2021-04-23 13:54:00,NSE:JAMNAAUTO,65.9,65.9,65.9,65.9,360.0
2021-04-23 13:57:00,NSE:JAMNAAUTO,65.9,66.0,65.9,66.0,1011.0
2021-04-23 14:00:00,NSE:JAMNAAUTO,66.0,66.0,66.0,66.0,1136.0
2021-04-23 14:03:00,NSE:JAMNAAUTO,65.85,65.9,65.75,65.85,862.0
2021-04-23 14:06:00,NSE:JAMNAAUTO,66.0,66.0,66.0,66.0,7082.0
2021-04-23 14:09:00,NSE:JAMNAAUTO,66.0,66.0,66.0,66.0,2369.0
2021-04-23 14:12:00,NSE:JAMNAAUTO,66.0,66.05,66.0,66.0,1755.0
2021-04-23 14:15:00,NSE:JAMNAAUTO,66.0,66.0,65.95,65.95,936.0
