datetime,symbol,open,high,low,close,volume
2006-10-30 09:15:00,NSE:SWELECTES,116.66654995,117.99988195,111.16655546,112.66655396,3876.0
2006-11-06 09:15:00,NSE:SWELECTES,112.01655127,120.01654327,109.99988996,119.04987757,9675.0
2006-11-13 09:15:00,NSE:SWELECTES,119.99987995,122.56654739,118.33321495,119.78321684,9792.0
2006-11-20 09:15:00,NSE:SWELECTES,114.99988495,122.93320702,109.99988996,116.66654995,7122.0
2006-11-27 09:15:00,NSE:SWELECTES,114.99988495,122.99987695,111.66655496,112.66655396,11301.0
2006-12-04 09:15:00,NSE:SWELECTES,113.33321996,116.66654995,108.33322496,109.99988996,26196.0
2006-12-11 09:15:00,NSE:SWELECTES,109.33322396,109.76655352,100.18322978,103.99989596,3837.0
2006-12-18 09:15:00,NSE:SWELECTES,103.33322996,105.79989083,100.33323296,102.01656128,4470.0
2006-12-26 09:15:00,NSE:SWELECTES,103.33322996,109.99988996,103.33322996,104.66656196,5742.0
2007-01-02 09:15:00,NSE:SWELECTES,109.99988996,109.99988996,101.99989796,105.48323114,10938.0
2007-01-08 09:15:00,NSE:SWELECTES,105.99989396,116.99988295,105.66656096,108.48322814,16452.0
2007-01-15 09:15:00,NSE:SWELECTES,109.96655332,119.29987732,109.66655696,116.69988659,12285.0
2007-01-22 09:15:00,NSE:SWELECTES,114.99988495,127.66653895,112.68321727,113.03322359,8934.0
2007-01-29 09:15:00,NSE:SWELECTES,105.33322796,124.99987495,105.33322796,118.33321495,15204.0
2007-02-05 09:15:00,NSE:SWELECTES,117.33321595,124.99987495,116.66654995,118.16654845,9138.0
2007-02-12 09:15:00,NSE:SWELECTES,113.33321996,119.4165472,107.18322277,114.98322164,10716.0
2007-02-19 09:15:00,NSE:SWELECTES,125.63320432,128.33320495,112.99988696,113.54988307,34800.0
2007-02-26 09:15:00,NSE:SWELECTES,113.33321996,122.04987457,102.99989696,108.96655432,10674.0
2007-03-05 09:15:00,NSE:SWELECTES,101.99989796,111.99988796,99.99989996,109.99988996,9048.0
2007-03-12 09:15:00,NSE:SWELECTES,107.36656259,108.91655771,100.66656596,104.88322508,6747.0
2007-03-19 09:15:00,NSE:SWELECTES,99.36657059,107.99989196,99.36657059,103.99989596,1944.0
2007-03-26 09:15:00,NSE:SWELECTES,102.33323096,105.33322796,96.8665731,103.43322653,9582.0
2007-04-02 09:15:00,NSE:SWELECTES,107.61656234,115.66655095,106.66655996,107.56656239,5883.0
2007-04-09 09:15:00,NSE:SWELECTES,104.99989496,121.66654495,104.99989496,110.33322296,12948.0
2007-04-16 09:15:00,NSE:SWELECTES,114.66655196,128.46653482,110.44989284,128.46653482,43653.0
2007-04-23 09:15:00,NSE:SWELECTES,139.98319663,148.38318156,130.01653327,130.83320245,219600.0
2007-04-30 09:15:00,NSE:SWELECTES,131.66653495,137.44986583,128.33320495,137.28319933,48399.0
2007-05-07 09:15:00,NSE:SWELECTES,138.33319495,143.66652294,129.99986995,134.9165317,51039.0
2007-05-14 09:15:00,NSE:SWELECTES,137.98319863,139.33319395,132.01653126,135.71652756,48063.0
2007-05-21 09:15:00,NSE:SWELECTES,136.66652995,143.33318994,133.99986595,138.38319156,96789.0
2007-05-28 09:15:00,NSE:SWELECTES,139.33319395,143.99985594,136.66652995,138.99986095,63834.0
2007-06-04 09:15:00,NSE:SWELECTES,143.33318994,143.99985594,133.66653295,134.31653563,26214.0
2007-06-11 09:15:00,NSE:SWELECTES,136.33319695,144.93318501,134.71652856,142.14986113,65718.0
2007-06-18 09:15:00,NSE:SWELECTES,141.99985794,148.99985094,137.34985926,144.88318506,83337.0
2007-06-25 09:15:00,NSE:SWELECTES,143.66652294,159.99983994,142.11652783,152.93317701,297060.0
2007-07-02 09:15:00,NSE:SWELECTES,150.66651594,156.66650994,140.81652913,143.66652294,71493.0
2007-07-09 09:15:00,NSE:SWELECTES,144.29985231,144.99985494,136.66652995,141.49985844,58227.0
2007-07-16 09:15:00,NSE:SWELECTES,141.49985844,149.23318737,138.49986145,143.38318656,50157.0
2007-07-23 09:15:00,NSE:SWELECTES,139.49986045,143.66652294,129.99986995,136.09986051,32571.0
2007-07-30 09:15:00,NSE:SWELECTES,126.66653995,152.66651394,126.66653995,141.81652813,69993.0
2007-08-06 09:15:00,NSE:SWELECTES,139.99985995,146.66651994,138.34985826,140.58319269,21393.0
2007-08-13 09:15:00,NSE:SWELECTES,144.98319163,146.66651994,135.38319456,137.69986558,19503.0
2007-08-20 09:15:00,NSE:SWELECTES,139.99985995,141.63318831,129.99986995,135.04986156,34197.0
2007-08-27 09:15:00,NSE:SWELECTES,138.33319495,140.34985626,135.49986445,138.33319495,8127.0
2007-09-03 09:15:00,NSE:SWELECTES,137.54985906,152.06651787,136.16653045,147.71651556,50109.0
2007-09-10 09:15:00,NSE:SWELECTES,149.99984994,163.33316994,141.66652494,146.91651969,272799.0
2007-09-17 09:15:00,NSE:SWELECTES,148.08318519,156.63317331,120.33321295,149.36652057,56082.0
2007-09-24 09:15:00,NSE:SWELECTES,155.63317431,159.99983994,149.66651694,152.88317706,121149.0
2007-10-01 09:15:00,NSE:SWELECTES,154.08317919,174.99982493,152.04984456,160.49983944,142173.0
2007-10-08 09:15:00,NSE:SWELECTES,172.94982032,191.83314142,159.99983994,177.03314956,221295.0
2007-10-15 09:15:00,NSE:SWELECTES,169.99982993,184.99981493,154.99984494,161.6331683,84174.0
2007-10-22 09:15:00,NSE:SWELECTES,162.933167,183.89981936,149.99984994,181.56648836,81039.0
