datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:MRF,1475.0,2052.1001,1475.0,1829.0,66450.0
1999-02-01 09:15:00,NSE:MRF,1800.05,2100.0,1520.0,1828.9,160250.0
1999-03-01 09:15:00,NSE:MRF,1915.0,2498.5,1825.0,1937.5,340350.0
1999-04-01 09:15:00,NSE:MRF,1938.0,1964.95,1450.1,1632.95,103600.0
1999-05-03 09:15:00,NSE:MRF,1635.0,1828.0,1550.05,1660.0,45850.0
1999-06-01 09:15:00,NSE:MRF,1640.0,2014.0,1627.0,1908.0,53100.0
1999-07-01 09:15:00,NSE:MRF,1916.9,2930.0,1865.0,2315.75,139100.0
1999-08-02 09:15:00,NSE:MRF,2295.8999,2694.5,2230.0,2389.55,95050.0
1999-09-01 09:15:00,NSE:MRF,2420.0,2635.0,2157.05,2291.8,84300.0
1999-10-01 09:15:00,NSE:MRF,2261.05,2889.0,2122.0,2191.6499,117800.0
1999-11-01 09:15:00,NSE:MRF,2180.0,2425.0,2080.0,2244.8501,85100.0
1999-12-01 09:15:00,NSE:MRF,2299.0,2499.0,2139.0,2180.3501,44600.0
2000-01-03 09:15:00,NSE:MRF,2319.0,2710.0,2070.0,2118.1499,61121.0
2000-02-01 09:15:00,NSE:MRF,2050.0,2250.0,1800.05,1894.85,47146.0
2000-03-01 09:15:00,NSE:MRF,1850.0,1875.0,1340.0,1384.0,58003.0
2000-04-03 09:15:00,NSE:MRF,1383.0,1599.0,1041.25,1044.4,29527.0
2000-05-01 09:15:00,NSE:MRF,1011.0,1389.0,930.0,1371.7,34188.0
2000-06-01 09:15:00,NSE:MRF,1367.0,1500.0,1340.0,1375.05,13625.0
2000-07-03 09:15:00,NSE:MRF,1377.0,1384.9,1029.0,1078.2,20835.0
2000-08-01 09:15:00,NSE:MRF,1080.0,1094.0,965.0,996.0,21322.0
2000-09-01 09:15:00,NSE:MRF,996.0,1040.0,900.0,910.40002,15562.0
2000-10-02 09:15:00,NSE:MRF,900.0,950.0,816.04999,944.09998,11355.0
2000-11-01 09:15:00,NSE:MRF,954.90002,1100.0,943.25,1083.45,20223.0
2000-12-01 09:15:00,NSE:MRF,1085.0,1297.0,1072.0,1206.8,22524.0
2001-01-01 09:15:00,NSE:MRF,1210.0,1249.95,1110.0,1152.05,14874.0
2001-02-01 09:15:00,NSE:MRF,1135.2,1158.0,876.0,930.20001,24342.0
2001-03-01 09:15:00,NSE:MRF,936.5,947.0,770.0,795.34998,14693.0
2001-04-02 09:15:00,NSE:MRF,739.0,820.0,683.0,715.65002,9223.0
2001-05-01 09:15:00,NSE:MRF,670.09998,708.0,630.0,674.65002,17178.0
2001-06-01 09:15:00,NSE:MRF,677.0,679.5,542.0,559.59998,21477.0
2001-07-02 09:15:00,NSE:MRF,552.0,598.0,500.0,513.90002,7291.0
2001-08-01 09:15:00,NSE:MRF,502.0,515.0,476.0,480.89999,8710.0
2001-09-03 09:15:00,NSE:MRF,503.95001,515.0,455.0,489.75,11222.0
2001-10-01 09:15:00,NSE:MRF,479.0,509.0,401.0,487.60001,15653.0
2001-11-01 09:15:00,NSE:MRF,484.95001,830.0,480.0,795.95001,163939.0
2001-12-03 09:15:00,NSE:MRF,797.0,829.0,610.0,709.75,63202.0
2002-01-01 09:15:00,NSE:MRF,717.0,845.0,700.0,764.0,53135.0
2002-02-01 09:15:00,NSE:MRF,756.0,905.0,755.0,840.09998,38928.0
2002-03-01 09:15:00,NSE:MRF,850.0,1000.0,726.0,808.84998,59182.0
2002-04-01 09:15:00,NSE:MRF,808.90002,895.0,750.0,867.90002,21286.0
2002-05-01 09:15:00,NSE:MRF,918.79999,920.0,781.0,799.34998,14131.0
2002-06-03 09:15:00,NSE:MRF,839.59998,950.0,805.0,890.84998,33742.0
2002-07-01 09:15:00,NSE:MRF,910.0,935.0,852.0,889.75,20214.0
2002-08-01 09:15:00,NSE:MRF,898.0,970.0,849.90002,901.59998,18262.0
2002-09-02 09:15:00,NSE:MRF,907.0,928.0,840.0,899.54999,8948.0
2002-10-01 09:15:00,NSE:MRF,911.0,911.0,779.45001,814.84998,4637.0
2002-11-01 09:15:00,NSE:MRF,811.0,879.95001,805.0,853.0,3313.0
2003-01-01 09:15:00,NSE:MRF,914.79999,914.84998,850.0,890.70001,9889.0
2003-02-03 09:15:00,NSE:MRF,889.0,910.0,862.0,892.5,8161.0
2003-03-03 09:15:00,NSE:MRF,898.79999,938.59998,854.54999,856.75,11230.0
2003-04-01 09:15:00,NSE:MRF,856.54999,1089.95,856.54999,1014.55,28682.0
