datetime,symbol,open,high,low,close,volume
2017-06-05 09:00:00,NSE:APCL,220.05,227.75,220.0,226.95,1785.0
2017-06-05 13:00:00,NSE:APCL,226.9,226.9,225.0,225.0,1216.0
2017-06-06 09:00:00,NSE:APCL,225.0,229.95,220.0,220.0,609.0
2017-06-06 13:00:00,NSE:APCL,226.8,226.8,219.0,221.0,1599.0
2017-06-07 09:00:00,NSE:APCL,217.0,224.95,217.0,224.5,3008.0
2017-06-07 13:00:00,NSE:APCL,221.0,222.0,220.7,221.5,884.0
2017-06-08 09:00:00,NSE:APCL,227.95,227.95,221.1,222.2,374.0
2017-06-08 13:00:00,NSE:APCL,222.3,225.3,222.0,225.3,2021.0
2017-06-09 09:00:00,NSE:APCL,232.95,232.95,221.0,223.0,1744.0
2017-06-09 13:00:00,NSE:APCL,225.0,225.0,222.3,222.3,1337.0
2017-06-12 09:00:00,NSE:APCL,236.0,236.0,223.0,223.0,477.0
2017-06-12 13:00:00,NSE:APCL,221.1,223.0,220.35,223.0,309.0
2017-06-13 09:00:00,NSE:APCL,224.0,240.4,224.0,231.5,3824.0
2017-06-13 13:00:00,NSE:APCL,231.5,231.5,228.25,228.4,880.0
2017-06-14 09:00:00,NSE:APCL,228.4,232.5,226.15,232.5,856.0
2017-06-14 13:00:00,NSE:APCL,231.0,231.0,228.0,228.0,66.0
2017-06-15 09:00:00,NSE:APCL,231.0,232.5,228.0,231.75,3366.0
2017-06-15 13:00:00,NSE:APCL,234.95,237.7,232.0,235.1,671.0
2017-06-16 09:00:00,NSE:APCL,238.3,238.3,234.75,234.8,550.0
2017-06-16 13:00:00,NSE:APCL,232.0,234.7,232.0,234.45,886.0
2017-06-19 09:00:00,NSE:APCL,239.85,240.8,230.05,230.05,2824.0
2017-06-19 13:00:00,NSE:APCL,231.0,234.9,231.0,234.75,465.0
2017-06-20 09:00:00,NSE:APCL,238.95,238.95,232.2,232.2,278.0
2017-06-20 13:00:00,NSE:APCL,234.85,235.0,230.0,234.9,1460.0
2017-06-21 09:00:00,NSE:APCL,237.35,237.35,230.95,234.7,843.0
2017-06-21 13:00:00,NSE:APCL,233.0,234.45,229.0,230.0,2712.0
2017-06-22 09:00:00,NSE:APCL,238.0,238.0,231.75,234.0,807.0
2017-06-22 13:00:00,NSE:APCL,232.1,233.9,228.5,231.75,499.0
2017-06-23 09:00:00,NSE:APCL,238.0,238.0,225.4,225.4,2242.0
2017-06-23 13:00:00,NSE:APCL,226.9,226.9,220.6,221.8,1328.0
2017-06-27 09:00:00,NSE:APCL,223.0,224.95,220.0,221.05,711.0
2017-06-27 13:00:00,NSE:APCL,221.05,221.95,218.0,219.0,741.0
2017-06-28 09:00:00,NSE:APCL,212.15,222.95,212.15,220.0,765.0
2017-06-28 13:00:00,NSE:APCL,219.1,219.9,216.25,216.6,286.0
2017-06-29 09:00:00,NSE:APCL,224.95,224.95,221.0,221.0,930.0
2017-06-29 13:00:00,NSE:APCL,222.95,222.95,218.15,220.9,569.0
2017-06-30 09:00:00,NSE:APCL,219.95,220.0,218.0,218.05,1642.0
2017-06-30 13:00:00,NSE:APCL,218.05,220.0,218.0,218.0,530.0
2017-07-03 09:00:00,NSE:APCL,219.05,226.0,219.05,226.0,2507.0
2017-07-03 13:00:00,NSE:APCL,225.8,230.0,220.05,230.0,2295.0
