datetime,open,high,low,close,volume
2014-09-01 15:00:00,482.45,482.88,480.63,481.62,162650.0
2014-09-02 09:00:00,481.2,482.94,476.68,481.12,363750.0
2014-09-02 12:00:00,481.49,486.5,480.9,486.1,737830.0
2014-09-02 15:00:00,486.05,487.8,485.83,486.57,235960.0
2014-09-03 09:00:00,485.6,489.5,477.04,482.21,857095.0
2014-09-03 12:00:00,482.48,486.39,480.67,481.71,437200.0
2014-09-03 15:00:00,481.71,481.8,479.5,480.21,463535.0
2014-09-04 09:00:00,468.2,487.2,468.2,473.42,4021460.0
2014-09-04 12:00:00,473.42,479.4,473.01,478.0,826760.0
2014-09-04 15:00:00,477.6,481.54,476.39,478.49,473645.0
2014-09-05 09:00:00,476.0,476.39,461.32,463.2,1845890.0
2014-09-05 12:00:00,463.2,464.96,445.0,450.0,1952895.0
2014-09-05 15:00:00,450.0,461.0,450.0,456.63,1070155.0
2014-09-08 09:00:00,458.0,464.0,451.0,452.71,1350320.0
2014-09-08 12:00:00,452.79,458.0,450.43,453.2,1312330.0
2014-09-08 15:00:00,453.34,457.0,453.17,454.64,472725.0
2014-09-09 09:00:00,455.04,458.44,451.42,453.86,856700.0
2014-09-09 12:00:00,453.8,461.6,453.62,457.58,1005760.0
2014-09-09 15:00:00,457.53,458.8,457.0,457.79,276485.0
2014-09-10 09:00:00,453.4,455.8,449.1,454.6,722065.0
2014-09-10 12:00:00,454.5,454.6,447.4,451.35,1084465.0
2014-09-10 15:00:00,451.42,453.0,450.7,451.82,283540.0
2014-09-11 09:00:00,454.98,455.8,446.2,454.19,923300.0
2014-09-11 12:00:00,454.0,457.0,449.67,455.27,906865.0
2014-09-11 15:00:00,455.66,458.64,454.72,456.76,428410.0
2014-09-12 09:00:00,456.76,458.79,452.9,454.68,711135.0
2014-09-12 12:00:00,454.68,461.58,451.5,461.0,1193850.0
2014-09-12 15:00:00,461.0,461.74,457.0,459.07,709760.0
2014-09-15 09:00:00,460.0,472.4,456.0,471.82,1125150.0
2014-09-15 12:00:00,471.94,481.0,471.0,476.18,1250310.0
2014-09-15 15:00:00,476.0,476.37,470.0,471.58,589400.0
2014-09-16 09:00:00,471.0,480.8,469.04,479.0,2368525.0
2014-09-16 12:00:00,479.0,480.03,472.4,472.64,1266215.0
2014-09-16 15:00:00,472.64,474.38,472.0,473.65,622750.0
2014-09-17 09:00:00,475.0,480.9,472.18,478.8,836690.0
2014-09-17 12:00:00,478.8,484.87,475.66,478.31,1355080.0
2014-09-17 15:00:00,478.36,482.4,478.2,480.47,373480.0
2014-09-18 09:00:00,482.0,482.54,474.43,480.0,839205.0
2014-09-18 12:00:00,480.0,480.4,468.0,471.4,2554045.0
2014-09-18 15:00:00,471.77,482.8,470.22,475.9,3082170.0
2014-09-19 09:00:00,479.6,484.62,467.04,471.4,963685.0
2014-09-19 12:00:00,471.23,473.8,468.45,471.1,399805.0
2014-09-19 15:00:00,471.2,472.05,468.0,470.7,305035.0
2014-09-22 09:00:00,469.0,476.0,465.0,470.2,218030.0
2014-09-22 12:00:00,470.02,472.56,467.04,470.38,172065.0
2014-09-22 15:00:00,470.38,474.0,470.0,472.16,131985.0
2014-09-23 09:00:00,476.24,486.8,475.0,479.8,755315.0
2014-09-23 12:00:00,479.79,480.96,471.32,471.97,516755.0
2014-09-23 15:00:00,471.63,475.0,469.0,471.51,191895.0
2014-09-24 09:00:00,468.4,475.62,468.4,473.0,272990.0
2014-09-24 12:00:00,473.0,477.18,471.2,476.93,372770.0
2014-09-24 15:00:00,476.93,480.0,475.0,478.07,135795.0
2014-09-25 09:00:00,474.0,479.4,472.0,473.04,216675.0
2014-09-25 12:00:00,472.47,474.2,470.33,473.4,418600.0
2014-09-25 15:00:00,473.41,474.19,462.6,469.34,635400.0
2014-09-26 09:00:00,469.34,478.0,468.66,476.0,313975.0
2014-09-26 12:00:00,476.0,478.0,473.0,477.01,139245.0
2014-09-26 15:00:00,477.0,477.6,474.54,476.08,116740.0
2014-09-29 09:00:00,476.0,479.94,472.99,474.2,188485.0
2014-09-29 12:00:00,474.32,478.47,472.28,475.59,385605.0
2014-09-29 15:00:00,475.3,479.0,475.2,477.09,143760.0
2014-09-30 09:00:00,475.8,489.6,475.8,483.68,737540.0
2014-09-30 12:00:00,484.2,485.6,474.01,477.3,346065.0
2014-09-30 15:00:00,477.36,483.0,476.29,480.56,272645.0
2014-10-01 09:00:00,482.0,483.08,474.0,474.44,245070.0
2014-10-01 12:00:00,474.3,474.73,468.0,470.0,372310.0
2014-10-01 15:00:00,470.0,472.22,466.01,467.0,151400.0
2014-10-07 09:00:00,469.0,469.01,452.06,459.45,911110.0
2014-10-07 12:00:00,459.45,465.97,458.75,462.78,921580.0
2014-10-07 15:00:00,462.78,467.21,459.59,462.33,203175.0
2014-10-08 09:00:00,464.0,470.0,459.8,467.0,443320.0
2014-10-08 12:00:00,467.0,467.2,457.8,459.82,401065.0
2014-10-08 15:00:00,459.2,460.32,457.98,459.41,198125.0
2014-10-09 09:00:00,464.8,464.8,460.99,464.4,110910.0
2014-10-09 12:00:00,464.52,470.0,464.37,469.18,246505.0
2014-10-09 15:00:00,469.1,470.0,466.35,467.67,102385.0
2014-10-10 09:00:00,467.67,472.47,461.4,471.24,214055.0
2014-10-10 12:00:00,471.27,477.09,469.8,471.48,159900.0
2014-10-10 15:00:00,471.5,472.8,469.4,470.36,102290.0
2014-10-13 09:00:00,470.0,478.0,463.99,476.8,233235.0
2014-10-13 12:00:00,476.8,481.8,475.64,480.42,483715.0
2014-10-13 15:00:00,480.57,484.48,480.0,482.41,228465.0
2014-10-14 09:00:00,487.0,489.0,480.2,482.0,346895.0
2014-10-14 12:00:00,482.03,492.96,480.6,491.4,833330.0
2014-10-14 15:00:00,491.39,491.4,485.0,488.27,185965.0
2014-10-16 09:00:00,486.0,487.8,479.0,479.59,357915.0
2014-10-16 12:00:00,479.34,485.6,475.6,478.93,495345.0
2014-10-16 15:00:00,478.93,479.35,472.0,475.6,147855.0
2014-10-17 09:00:00,476.0,483.74,474.06,482.8,399935.0
2014-10-17 12:00:00,482.41,485.98,481.63,481.8,362590.0
2014-10-17 15:00:00,481.8,481.8,469.81,474.69,218265.0
2014-10-20 09:00:00,470.63,487.8,470.63,486.8,526510.0
2014-10-20 12:00:00,486.68,500.8,479.0,498.97,3089985.0
