datetime,open,high,low,close,volume
2018-04-02 09:00:00,789.0,795.0,783.4,789.9,36894.0
2018-04-02 12:00:00,789.9,790.9,782.2,782.5,86138.0
2018-04-02 15:00:00,782.3,787.8,775.55,786.0,17900.0
2018-04-03 09:00:00,770.0,794.55,765.9,790.85,35959.0
2018-04-03 12:00:00,791.45,793.0,789.1,790.0,45304.0
2018-04-03 15:00:00,789.9,790.65,782.3,789.0,18419.0
2018-04-04 09:00:00,780.0,793.45,780.0,789.5,44431.0
2018-04-04 12:00:00,789.4,790.0,775.55,780.1,47899.0
2018-04-04 15:00:00,780.1,784.95,777.05,779.0,28359.0
2018-04-05 09:00:00,782.0,791.15,782.0,789.3,21245.0
2018-04-05 12:00:00,788.8,791.5,787.8,790.0,126332.0
2018-04-05 15:00:00,790.0,791.0,786.2,789.05,18197.0
2018-04-06 09:00:00,790.0,804.7,782.3,800.0,66734.0
2018-04-06 12:00:00,800.0,801.2,790.0,792.75,127668.0
2018-04-06 15:00:00,792.8,800.0,792.3,797.55,21908.0
2018-04-09 09:00:00,791.0,798.0,740.0,760.15,208240.0
2018-04-09 12:00:00,760.15,767.9,758.0,766.45,80252.0
2018-04-09 15:00:00,765.7,770.8,765.0,767.7,35232.0
2018-04-10 09:00:00,778.7,790.0,773.35,785.0,52951.0
2018-04-10 12:00:00,784.9,785.8,783.0,784.7,32900.0
2018-04-10 15:00:00,785.0,785.35,770.05,782.0,21862.0
2018-04-11 09:00:00,781.0,785.0,772.55,778.95,18558.0
2018-04-11 12:00:00,778.15,779.0,772.0,772.45,22568.0
2018-04-11 15:00:00,772.25,773.2,770.05,770.5,24642.0
2018-04-12 09:00:00,770.0,777.7,765.05,768.4,48253.0
2018-04-12 12:00:00,769.0,770.0,763.0,765.75,136159.0
2018-04-12 15:00:00,765.1,771.0,764.5,765.55,43173.0
2018-04-13 09:00:00,760.0,769.0,760.0,766.2,28918.0
2018-04-13 12:00:00,766.3,774.7,765.0,774.25,42211.0
2018-04-13 15:00:00,774.35,788.0,773.0,780.1,16347.0
2018-04-16 09:00:00,770.0,788.9,770.0,782.6,26684.0
2018-04-16 12:00:00,783.0,784.9,773.6,779.1,19220.0
2018-04-16 15:00:00,779.9,780.2,776.0,780.0,10145.0
2018-04-17 09:00:00,779.9,784.0,773.0,775.0,39900.0
2018-04-17 12:00:00,775.15,776.0,763.0,765.0,57233.0
2018-04-17 15:00:00,765.0,768.95,764.35,765.65,26776.0
2018-04-18 09:00:00,766.0,779.9,766.0,774.5,25034.0
2018-04-18 12:00:00,774.5,775.25,768.0,770.0,43232.0
2018-04-18 15:00:00,770.0,776.0,769.65,773.5,19937.0
2018-04-19 09:00:00,770.5,780.05,770.5,777.25,40949.0
2018-04-19 12:00:00,777.1,777.8,770.0,772.2,70888.0
2018-04-19 15:00:00,772.75,775.4,766.0,770.25,25733.0
2018-04-20 09:00:00,778.8,778.8,767.0,774.75,29578.0
2018-04-20 12:00:00,774.75,775.0,762.15,766.0,136668.0
2018-04-20 15:00:00,767.2,773.0,765.0,770.2,15515.0
2018-04-23 09:00:00,769.95,770.0,762.1,766.65,26843.0
2018-04-23 12:00:00,767.0,767.05,756.5,760.15,59330.0
2018-04-23 15:00:00,760.65,764.0,759.95,763.0,62675.0
2018-04-24 09:00:00,771.9,775.0,760.1,770.1,43307.0
2018-04-24 12:00:00,770.1,775.05,765.3,774.9,40074.0
2018-04-24 15:00:00,773.6,775.0,766.2,773.2,57474.0
2018-04-25 09:00:00,775.0,776.5,762.0,771.6,91685.0
2018-04-25 12:00:00,771.6,775.05,767.5,774.55,97299.0
2018-04-25 15:00:00,774.55,775.05,770.0,774.05,35459.0
2018-04-26 09:00:00,778.8,779.8,757.55,758.75,191551.0
2018-04-26 12:00:00,758.6,759.0,751.35,754.05,110569.0
2018-04-26 15:00:00,754.05,756.0,751.0,754.6,43592.0
2018-04-27 09:00:00,750.0,757.9,739.95,754.3,54291.0
2018-04-27 12:00:00,755.0,763.0,753.0,753.25,59743.0
2018-04-27 15:00:00,753.25,756.4,748.1,752.95,39146.0
2018-04-30 09:00:00,752.95,767.0,750.85,761.7,87958.0
2018-04-30 12:00:00,762.45,765.45,757.0,759.9,176432.0
2018-04-30 15:00:00,760.0,760.85,758.0,759.9,40926.0
2018-05-02 09:00:00,752.2,762.7,752.2,753.0,291814.0
2018-05-02 12:00:00,752.95,757.2,752.5,754.35,87017.0
2018-05-02 15:00:00,754.45,754.7,735.1,743.95,34443.0
2018-05-03 09:00:00,740.0,749.95,735.1,739.3,20297.0
2018-05-03 12:00:00,738.6,741.95,737.1,738.9,20195.0
2018-05-03 15:00:00,738.9,740.0,734.0,738.25,18258.0
2018-05-04 09:00:00,740.0,748.0,722.35,729.15,27863.0
2018-05-04 12:00:00,729.75,736.35,722.8,726.5,40465.0
2018-05-04 15:00:00,727.2,728.85,712.0,719.85,31122.0
2018-05-07 09:00:00,723.5,736.5,722.25,732.3,28951.0
