datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:KALPATPOWR,142.5,143.3,141.3,141.85,26418.0
2011-04-15 09:00:00,NSE:KALPATPOWR,141.9,142.2,139.15,139.65,21039.0
2011-04-15 13:00:00,NSE:KALPATPOWR,139.55,140.0,139.3,139.85,15768.0
2011-04-18 09:00:00,NSE:KALPATPOWR,140.75,140.75,137.35,139.4,110038.0
2011-04-18 13:00:00,NSE:KALPATPOWR,139.0,139.0,136.25,137.3,239432.0
2011-04-19 09:00:00,NSE:KALPATPOWR,138.0,138.25,136.05,136.6,17890.0
2011-04-19 13:00:00,NSE:KALPATPOWR,136.8,138.7,136.5,138.1,11907.0
2011-04-20 09:00:00,NSE:KALPATPOWR,137.55,139.9,137.25,137.25,18798.0
2011-04-20 13:00:00,NSE:KALPATPOWR,137.25,137.6,133.9,135.25,49536.0
2011-04-21 09:00:00,NSE:KALPATPOWR,135.15,136.85,133.1,133.25,121398.0
2011-04-21 13:00:00,NSE:KALPATPOWR,133.7,133.85,131.8,132.4,17996.0
2011-04-25 09:00:00,NSE:KALPATPOWR,134.0,135.5,131.0,131.8,26829.0
2011-04-25 13:00:00,NSE:KALPATPOWR,131.9,136.0,130.25,131.15,326139.0
2011-04-26 09:00:00,NSE:KALPATPOWR,133.5,134.4,131.0,132.0,59231.0
2011-04-26 13:00:00,NSE:KALPATPOWR,132.1,133.4,131.75,132.95,76385.0
2011-04-27 09:00:00,NSE:KALPATPOWR,133.35,134.4,131.2,131.5,19401.0
2011-04-27 13:00:00,NSE:KALPATPOWR,131.5,133.0,130.15,130.95,27410.0
2011-04-28 09:00:00,NSE:KALPATPOWR,131.1,132.6,128.3,128.65,31305.0
2011-04-28 13:00:00,NSE:KALPATPOWR,128.95,129.5,128.6,128.75,13995.0
2011-04-29 09:00:00,NSE:KALPATPOWR,129.9,131.0,126.1,126.7,23369.0
2011-04-29 13:00:00,NSE:KALPATPOWR,127.05,130.4,122.55,127.65,76556.0
2011-05-02 09:00:00,NSE:KALPATPOWR,129.0,130.0,125.45,126.3,10568.0
2011-05-02 13:00:00,NSE:KALPATPOWR,126.2,126.45,122.6,123.15,24939.0
2011-05-03 09:00:00,NSE:KALPATPOWR,123.15,123.15,120.5,120.6,21278.0
2011-05-03 13:00:00,NSE:KALPATPOWR,120.65,121.9,118.4,119.25,24724.0
2011-05-04 09:00:00,NSE:KALPATPOWR,119.45,119.7,115.05,117.4,34116.0
2011-05-04 13:00:00,NSE:KALPATPOWR,118.0,118.4,116.5,116.9,11577.0
2011-05-05 09:00:00,NSE:KALPATPOWR,117.95,123.9,117.5,119.65,82637.0
2011-05-05 13:00:00,NSE:KALPATPOWR,119.65,119.65,116.3,117.5,34585.0
2011-05-06 09:00:00,NSE:KALPATPOWR,118.0,120.4,117.1,120.1,39793.0
2011-05-06 13:00:00,NSE:KALPATPOWR,120.1,122.0,118.15,121.9,32458.0
2011-05-09 09:00:00,NSE:KALPATPOWR,123.3,125.0,121.55,124.45,52027.0
2011-05-09 13:00:00,NSE:KALPATPOWR,124.5,125.9,124.4,125.3,39048.0
2011-05-10 09:00:00,NSE:KALPATPOWR,126.45,126.5,123.2,124.45,23893.0
2011-05-10 13:00:00,NSE:KALPATPOWR,124.25,124.5,121.35,121.95,21649.0
2011-05-11 09:00:00,NSE:KALPATPOWR,121.95,124.55,121.45,122.5,143705.0
2011-05-11 13:00:00,NSE:KALPATPOWR,122.5,124.5,122.1,123.6,35748.0
2011-05-12 09:00:00,NSE:KALPATPOWR,122.1,123.8,122.1,122.45,7898.0
2011-05-12 13:00:00,NSE:KALPATPOWR,122.45,122.7,119.2,120.25,12432.0
2011-05-13 09:00:00,NSE:KALPATPOWR,120.25,123.25,118.5,122.2,13019.0
2011-05-13 13:00:00,NSE:KALPATPOWR,122.55,124.45,122.05,124.0,29222.0
2011-05-16 09:00:00,NSE:KALPATPOWR,124.0,124.0,120.5,121.35,11026.0
2011-05-16 13:00:00,NSE:KALPATPOWR,121.35,121.9,119.4,120.3,9118.0
2011-05-17 09:00:00,NSE:KALPATPOWR,119.7,131.75,118.6,123.0,192558.0
2011-05-17 13:00:00,NSE:KALPATPOWR,123.25,123.25,118.65,120.3,59457.0
2011-05-18 09:00:00,NSE:KALPATPOWR,121.3,122.25,120.05,120.45,15378.0
2011-05-18 13:00:00,NSE:KALPATPOWR,120.6,121.0,120.0,120.35,11255.0
2011-05-19 09:00:00,NSE:KALPATPOWR,120.1,121.5,118.15,118.45,15958.0
