datetime,open,high,low,close,volume
2014-09-01 15:00:00,332.3,334.15,329.2,331.45,25012.0
2014-09-02 09:00:00,332.3,338.0,332.3,335.0,25924.0
2014-09-02 12:00:00,335.0,337.0,334.0,335.0,26369.0
2014-09-02 15:00:00,334.7,336.75,333.75,334.95,12437.0
2014-09-03 09:00:00,339.1,349.0,339.0,345.5,115705.0
2014-09-03 12:00:00,345.25,355.5,345.0,351.35,183863.0
2014-09-03 15:00:00,351.35,354.5,350.0,351.4,37741.0
2014-09-04 09:00:00,352.0,355.0,341.5,349.0,75239.0
2014-09-04 12:00:00,349.5,351.0,343.2,351.0,27695.0
2014-09-04 15:00:00,351.4,365.15,351.0,359.1,122094.0
2014-09-05 09:00:00,360.0,364.9,355.05,356.3,68704.0
2014-09-05 12:00:00,356.0,362.6,353.05,357.9,27655.0
2014-09-05 15:00:00,358.4,361.45,352.0,356.4,39802.0
2014-09-08 09:00:00,352.0,362.5,351.3,359.05,37682.0
2014-09-08 12:00:00,359.05,373.0,358.1,368.0,142884.0
2014-09-08 15:00:00,368.0,369.9,365.25,367.4,35430.0
2014-09-09 09:00:00,365.15,375.0,361.25,368.75,67302.0
2014-09-09 12:00:00,369.5,384.8,368.25,381.0,124249.0
2014-09-09 15:00:00,380.0,381.0,374.9,377.25,47229.0
2014-09-10 09:00:00,379.7,384.4,373.3,378.5,74702.0
2014-09-10 12:00:00,378.45,388.0,375.0,384.0,85707.0
2014-09-10 15:00:00,383.0,385.0,379.5,381.7,27405.0
2014-09-11 09:00:00,382.0,394.7,382.0,393.0,117254.0
2014-09-11 12:00:00,393.0,396.4,387.95,391.75,49626.0
2014-09-11 15:00:00,392.5,392.5,388.0,389.85,21977.0
2014-09-12 09:00:00,390.0,401.8,390.0,395.0,85816.0
2014-09-12 12:00:00,395.0,399.5,391.0,397.35,41588.0
2014-09-12 15:00:00,397.85,401.0,397.0,398.9,36733.0
2014-09-15 09:00:00,399.0,436.1,396.4,426.5,295793.0
2014-09-15 12:00:00,427.0,429.0,422.0,426.75,36506.0
2014-09-15 15:00:00,427.75,428.0,418.5,424.0,38515.0
2014-09-16 09:00:00,428.4,442.0,428.0,431.0,114670.0
2014-09-16 12:00:00,432.0,432.6,386.65,401.0,130760.0
2014-09-16 15:00:00,401.0,401.45,388.65,393.9,30090.0
2014-09-17 09:00:00,395.0,405.0,378.9,391.4,48209.0
2014-09-17 12:00:00,392.5,411.55,386.65,401.5,194489.0
2014-09-17 15:00:00,401.5,406.0,401.0,402.05,12755.0
2014-09-18 09:00:00,407.0,419.5,402.05,412.0,44126.0
2014-09-18 12:00:00,412.0,415.0,406.55,409.95,25360.0
2014-09-18 15:00:00,409.7,416.0,409.7,413.7,20054.0
2014-09-19 09:00:00,417.7,419.7,409.5,412.15,40128.0
2014-09-19 12:00:00,412.1,415.4,407.2,408.25,18769.0
2014-09-19 15:00:00,408.25,409.2,398.6,402.5,17820.0
2014-09-22 09:00:00,403.0,409.6,396.85,406.65,18569.0
2014-09-22 12:00:00,409.25,418.75,409.25,414.15,48868.0
2014-09-22 15:00:00,415.0,415.0,409.95,411.8,16125.0
2014-09-23 09:00:00,413.8,415.0,405.3,408.05,41829.0
2014-09-23 12:00:00,408.85,410.0,392.0,396.7,57635.0
2014-09-23 15:00:00,396.7,396.7,391.4,394.25,9066.0
2014-09-24 09:00:00,397.0,397.0,374.65,382.05,28103.0
2014-09-24 12:00:00,382.25,385.6,377.0,383.95,16890.0
2014-09-24 15:00:00,383.4,389.0,383.0,385.9,6173.0
2014-09-25 09:00:00,389.5,397.0,382.05,386.1,22610.0
2014-09-25 12:00:00,386.15,391.0,379.35,388.35,27341.0
2014-09-25 15:00:00,389.0,391.5,382.6,387.1,11716.0
2014-09-26 09:00:00,386.05,386.1,370.7,375.4,17451.0
2014-09-26 12:00:00,375.25,378.9,365.15,377.7,37607.0
2014-09-26 15:00:00,377.4,379.8,373.05,375.65,5615.0
2014-09-29 09:00:00,380.0,384.8,375.1,378.8,13098.0
2014-09-29 12:00:00,379.1,380.0,376.1,376.1,3707.0
2014-09-29 15:00:00,376.75,380.95,376.0,377.9,5957.0
2014-09-30 09:00:00,377.05,381.95,369.5,379.9,12090.0
2014-09-30 12:00:00,379.85,412.0,378.45,382.95,79780.0
2014-09-30 15:00:00,383.55,390.0,383.0,390.0,7632.0
2014-10-01 09:00:00,386.0,405.0,386.0,395.7,27321.0
2014-10-01 12:00:00,395.7,397.45,394.0,395.95,8800.0
2014-10-01 15:00:00,395.05,399.45,394.1,396.1,10142.0
2014-10-07 09:00:00,401.4,405.0,394.0,395.0,10665.0
2014-10-07 12:00:00,394.55,403.0,394.55,402.25,13767.0
2014-10-07 15:00:00,402.25,402.25,396.0,399.4,5413.0
2014-10-08 09:00:00,395.4,400.0,343.5,394.05,15588.0
2014-10-08 12:00:00,394.0,397.95,388.05,395.15,21498.0
2014-10-08 15:00:00,395.2,399.5,390.0,393.05,14952.0
2014-10-09 09:00:00,396.0,413.55,395.95,411.0,48701.0
2014-10-09 12:00:00,410.95,412.0,404.7,406.5,30918.0
2014-10-09 15:00:00,407.2,407.25,404.1,405.55,7282.0
2014-10-10 09:00:00,403.5,403.5,396.0,398.6,6137.0
2014-10-10 12:00:00,398.6,410.55,398.55,403.0,126255.0
2014-10-10 15:00:00,402.0,402.0,395.3,398.3,7417.0
2014-10-13 09:00:00,400.0,400.0,391.55,393.9,6020.0
2014-10-13 12:00:00,393.9,398.0,391.85,394.45,9764.0
2014-10-13 15:00:00,394.85,396.95,390.3,392.55,5420.0
2014-10-14 09:00:00,394.0,395.6,383.7,385.0,9140.0
2014-10-14 12:00:00,384.6,390.0,382.05,387.0,112042.0
2014-10-14 15:00:00,386.8,386.9,382.35,383.65,3948.0
2014-10-16 09:00:00,383.45,396.0,379.95,393.7,25551.0
2014-10-16 12:00:00,393.05,393.5,375.1,378.85,16810.0
2014-10-16 15:00:00,378.3,378.6,373.4,375.8,5424.0
2014-10-17 09:00:00,375.0,383.8,372.6,378.95,9789.0
2014-10-17 12:00:00,379.0,387.65,377.0,379.5,12707.0
2014-10-17 15:00:00,380.0,380.0,376.3,377.85,4485.0
2014-10-20 09:00:00,392.7,392.7,377.85,382.0,13789.0
2014-10-20 12:00:00,382.9,382.9,376.0,376.15,11720.0
2014-10-20 15:00:00,376.15,377.0,373.5,374.85,4737.0
2014-10-21 09:00:00,374.85,390.0,374.85,381.6,47134.0
2014-10-21 12:00:00,382.1,382.65,378.0,378.0,13645.0
2014-10-21 15:00:00,378.0,379.6,373.15,375.8,14245.0
2014-10-22 09:00:00,379.9,384.3,378.0,379.25,13719.0
2014-10-22 12:00:00,379.85,380.4,377.35,377.6,13609.0
2014-10-22 15:00:00,377.6,377.85,375.8,376.65,6844.0
2014-10-27 09:00:00,395.0,395.0,380.75,380.8,26773.0
2014-10-27 12:00:00,380.85,382.2,377.2,377.35,24718.0
2014-10-27 15:00:00,378.65,379.0,376.5,377.7,8631.0
2014-10-28 09:00:00,379.95,384.05,377.0,379.6,14106.0
2014-10-28 12:00:00,379.65,382.5,378.0,380.9,8962.0
2014-10-28 15:00:00,381.45,381.45,378.1,379.2,3055.0
2014-10-29 09:00:00,379.15,385.25,379.15,383.45,13341.0
2014-10-29 12:00:00,384.0,384.0,381.4,381.45,7501.0
2014-10-29 15:00:00,381.95,382.0,380.0,381.15,3525.0
2014-10-30 09:00:00,381.0,384.85,370.85,378.05,14333.0
2014-10-30 12:00:00,379.0,381.0,377.1,377.95,17284.0
2014-10-30 15:00:00,377.15,381.75,374.0,378.0,30467.0
2014-10-31 09:00:00,381.8,390.85,374.85,385.3,67072.0
2014-10-31 12:00:00,385.0,386.4,379.0,380.0,18731.0
2014-10-31 15:00:00,380.0,381.0,374.0,375.95,51617.0
2014-11-03 09:00:00,368.0,389.0,367.0,385.0,121679.0
2014-11-03 12:00:00,385.0,399.9,382.0,394.55,185079.0
2014-11-03 15:00:00,395.0,434.0,394.8,414.35,117436.0
2014-11-05 09:00:00,420.9,448.0,412.65,416.25,168261.0
2014-11-05 12:00:00,416.8,425.5,414.35,423.0,48865.0
2014-11-05 15:00:00,423.0,423.0,418.25,420.85,26627.0
2014-11-07 09:00:00,424.5,424.5,408.3,414.4,22688.0
2014-11-07 12:00:00,414.0,429.8,412.9,425.5,48848.0
2014-11-07 15:00:00,425.4,425.4,419.0,421.5,12548.0
2014-11-10 09:00:00,425.6,433.0,423.55,424.3,31369.0
2014-11-10 12:00:00,424.4,430.0,423.75,424.65,19775.0
2014-11-10 15:00:00,424.65,427.3,423.0,425.05,9277.0
2014-11-11 09:00:00,427.05,430.0,421.05,422.5,24954.0
2014-11-11 12:00:00,422.45,423.75,421.2,422.55,7839.0
2014-11-11 15:00:00,423.0,423.0,416.15,419.85,9597.0
2014-11-12 09:00:00,423.95,423.95,407.0,414.85,21016.0
2014-11-12 12:00:00,414.05,415.0,410.6,410.6,8646.0
2014-11-12 15:00:00,411.7,413.45,408.65,410.5,5062.0
2014-11-13 09:00:00,395.0,415.0,395.0,411.3,27642.0
2014-11-13 12:00:00,411.85,424.65,408.1,410.0,32136.0
2014-11-13 15:00:00,410.0,411.0,406.6,408.65,6189.0
2014-11-14 09:00:00,408.6,416.4,405.75,409.0,14687.0
2014-11-14 12:00:00,409.0,412.85,408.0,410.0,6851.0
2014-11-14 15:00:00,410.9,414.0,410.05,411.95,8011.0
2014-11-17 09:00:00,414.0,420.0,402.0,414.85,21673.0
2014-11-17 12:00:00,414.95,439.0,411.1,434.15,175550.0
2014-11-17 15:00:00,435.0,436.65,432.5,434.6,23903.0
2014-11-18 09:00:00,440.0,452.9,439.1,446.0,155756.0
2014-11-18 12:00:00,446.0,463.0,445.1,452.55,108878.0
2014-11-18 15:00:00,452.5,459.8,448.25,451.45,41199.0
2014-11-19 09:00:00,453.95,467.7,443.7,446.05,66070.0
2014-11-19 12:00:00,447.0,449.25,430.05,432.0,21327.0
2014-11-19 15:00:00,431.7,439.75,431.7,437.75,9727.0
2014-11-20 09:00:00,430.05,443.9,430.05,435.9,15828.0
2014-11-20 12:00:00,436.0,437.0,430.0,432.2,10291.0
2014-11-20 15:00:00,431.5,434.25,429.1,432.0,5860.0
2014-11-21 09:00:00,434.0,436.85,422.0,423.05,13243.0
2014-11-21 12:00:00,425.0,425.25,420.55,423.65,9847.0
2014-11-21 15:00:00,424.0,424.8,419.6,421.65,6619.0
2014-11-24 09:00:00,425.85,425.85,416.05,419.1,14715.0
2014-11-24 12:00:00,419.1,420.0,416.85,418.25,5537.0
2014-11-24 15:00:00,418.45,419.6,413.1,415.95,3126.0
2014-11-25 09:00:00,413.3,418.0,396.75,399.95,24951.0
2014-11-25 12:00:00,399.3,400.0,387.1,393.0,18069.0
2014-11-25 15:00:00,393.3,400.0,392.15,396.95,6883.0
2014-11-26 09:00:00,402.4,413.45,394.35,410.5,19974.0
2014-11-26 12:00:00,410.0,412.9,408.05,409.45,29801.0
2014-11-26 15:00:00,409.8,412.45,408.0,410.25,8140.0
2014-11-27 09:00:00,413.0,413.0,407.0,407.65,4642.0
2014-11-27 12:00:00,407.5,434.3,403.3,421.0,72442.0
2014-11-27 15:00:00,420.0,423.45,418.05,422.5,6827.0
2014-11-28 09:00:00,422.5,428.0,415.75,423.45,21728.0
2014-11-28 12:00:00,423.75,424.8,415.0,415.9,13147.0
2014-11-28 15:00:00,415.25,416.0,411.1,414.85,5452.0
2014-12-01 09:00:00,415.0,424.5,415.0,419.0,18176.0
2014-12-01 12:00:00,419.45,421.95,410.0,413.0,9766.0
2014-12-01 15:00:00,413.5,413.5,408.6,410.5,6193.0
2014-12-02 09:00:00,413.0,419.8,409.2,416.1,10590.0
2014-12-02 12:00:00,416.4,430.0,415.05,421.0,42794.0
2014-12-02 15:00:00,421.0,427.0,417.4,420.5,15552.0
2014-12-03 09:00:00,422.0,429.3,422.0,424.9,41084.0
2014-12-03 12:00:00,424.5,425.7,423.9,424.1,8712.0
2014-12-03 15:00:00,424.1,424.4,420.3,421.65,5519.0
2014-12-04 09:00:00,424.0,448.4,423.3,437.25,91616.0
2014-12-04 12:00:00,437.25,439.5,435.75,436.85,15006.0
2014-12-04 15:00:00,436.25,437.5,433.25,436.3,12672.0
2014-12-05 09:00:00,433.3,443.6,431.5,433.85,17489.0
2014-12-05 12:00:00,432.6,436.75,421.4,422.0,20535.0
2014-12-05 15:00:00,422.0,426.25,419.5,422.15,7070.0
2014-12-08 09:00:00,425.0,432.0,420.05,424.9,10030.0
2014-12-08 12:00:00,424.9,425.0,415.6,418.75,9236.0
2014-12-08 15:00:00,418.75,426.0,417.35,421.2,4952.0
