datetime,symbol,open,high,low,close,volume
2021-04-22 14:57:00,NSE:JCHAC,2399.65,2404.0,2399.65,2404.0,41.0
2021-04-22 15:00:00,NSE:JCHAC,2405.0,2411.05,2404.0,2411.05,109.0
2021-04-22 15:03:00,NSE:JCHAC,2413.4,2413.4,2404.0,2406.0,52.0
2021-04-22 15:06:00,NSE:JCHAC,2406.9,2406.9,2394.0,2396.95,248.0
2021-04-22 15:09:00,NSE:JCHAC,2397.0,2401.0,2397.0,2400.0,66.0
2021-04-22 15:12:00,NSE:JCHAC,2394.0,2394.05,2394.0,2394.05,15.0
2021-04-22 15:15:00,NSE:JCHAC,2394.0,2394.0,2381.8,2381.8,169.0
2021-04-22 15:18:00,NSE:JCHAC,2381.0,2391.1,2380.1,2391.1,263.0
2021-04-22 15:21:00,NSE:JCHAC,2390.0,2397.4,2389.95,2389.95,79.0
2021-04-22 15:24:00,NSE:JCHAC,2396.35,2396.35,2390.2,2394.0,41.0
2021-04-22 15:27:00,NSE:JCHAC,2392.0,2397.9,2387.05,2394.0,189.0
2021-04-22 15:30:00,NSE:JCHAC,2396.0,2396.0,2396.0,2396.0,2.0
2021-04-22 15:42:00,NSE:JCHAC,2393.8,2393.8,2393.8,2393.8,200.0
2021-04-23 09:06:00,NSE:JCHAC,2399.0,2399.0,2399.0,2399.0,9.0
2021-04-23 09:15:00,NSE:JCHAC,2399.0,2400.0,2395.0,2395.0,44.0
2021-04-23 09:18:00,NSE:JCHAC,2396.0,2396.1,2396.0,2396.1,26.0
2021-04-23 09:21:00,NSE:JCHAC,2396.7,2409.1,2396.0,2409.1,63.0
2021-04-23 09:24:00,NSE:JCHAC,2411.95,2420.8,2411.95,2414.0,79.0
2021-04-23 09:27:00,NSE:JCHAC,2418.75,2425.0,2418.75,2421.1,153.0
2021-04-23 09:30:00,NSE:JCHAC,2421.0,2421.25,2412.05,2416.35,199.0
2021-04-23 09:33:00,NSE:JCHAC,2414.1,2414.1,2411.0,2411.0,106.0
2021-04-23 09:36:00,NSE:JCHAC,2412.45,2412.45,2412.45,2412.45,1.0
2021-04-23 09:39:00,NSE:JCHAC,2413.65,2415.75,2413.65,2415.75,4.0
2021-04-23 09:42:00,NSE:JCHAC,2414.85,2416.0,2414.85,2416.0,5.0
2021-04-23 09:45:00,NSE:JCHAC,2418.4,2419.0,2416.0,2419.0,27.0
2021-04-23 09:48:00,NSE:JCHAC,2418.5,2418.5,2418.5,2418.5,4.0
2021-04-23 09:51:00,NSE:JCHAC,2413.75,2413.75,2413.75,2413.75,24300.0
2021-04-23 09:54:00,NSE:JCHAC,2413.75,2417.3,2413.75,2417.0,59.0
2021-04-23 09:57:00,NSE:JCHAC,2417.0,2418.45,2417.0,2418.45,5.0
2021-04-23 10:00:00,NSE:JCHAC,2418.5,2423.75,2418.5,2422.85,176.0
2021-04-23 10:03:00,NSE:JCHAC,2424.5,2424.5,2421.8,2421.8,6.0
2021-04-23 10:06:00,NSE:JCHAC,2428.75,2444.0,2428.75,2443.15,338.0
2021-04-23 10:09:00,NSE:JCHAC,2440.0,2440.0,2439.9,2439.9,10.0
2021-04-23 10:12:00,NSE:JCHAC,2433.65,2438.0,2433.65,2438.0,29.0
2021-04-23 10:15:00,NSE:JCHAC,2438.0,2438.0,2437.0,2437.15,183.0
2021-04-23 10:18:00,NSE:JCHAC,2438.0,2440.0,2424.4,2424.4,219.0
2021-04-23 10:21:00,NSE:JCHAC,2428.75,2428.75,2419.25,2420.0,146.0
2021-04-23 10:24:00,NSE:JCHAC,2423.55,2423.55,2423.55,2423.55,2.0
2021-04-23 10:27:00,NSE:JCHAC,2426.35,2426.35,2420.6,2420.8,22.0
2021-04-23 10:30:00,NSE:JCHAC,2422.55,2422.55,2422.55,2422.55,3.0
2021-04-23 10:33:00,NSE:JCHAC,2422.1,2422.1,2422.1,2422.1,28.0
2021-04-23 10:36:00,NSE:JCHAC,2420.8,2426.0,2409.8,2425.0,95.0
2021-04-23 10:39:00,NSE:JCHAC,2425.0,2429.1,2425.0,2429.1,8.0
2021-04-23 10:42:00,NSE:JCHAC,2426.5,2430.3,2426.5,2430.0,32.0
2021-04-23 10:45:00,NSE:JCHAC,2425.1,2425.1,2425.1,2425.1,47.0
2021-04-23 10:48:00,NSE:JCHAC,2428.55,2428.55,2428.55,2428.55,10.0
2021-04-23 10:54:00,NSE:JCHAC,2427.0,2427.0,2427.0,2427.0,10.0
2021-04-23 10:57:00,NSE:JCHAC,2425.3,2425.3,2425.0,2425.0,83.0
2021-04-23 11:00:00,NSE:JCHAC,2425.0,2425.0,2419.25,2419.25,106.0
2021-04-23 11:03:00,NSE:JCHAC,2414.0,2419.15,2414.0,2419.15,14.0
2021-04-23 11:06:00,NSE:JCHAC,2423.15,2423.15,2420.3,2420.3,28.0
2021-04-23 11:09:00,NSE:JCHAC,2423.95,2423.95,2423.95,2423.95,7.0
2021-04-23 11:12:00,NSE:JCHAC,2422.9,2422.9,2420.0,2420.0,58.0
2021-04-23 11:21:00,NSE:JCHAC,2410.85,2411.9,2410.0,2411.9,26.0
2021-04-23 11:24:00,NSE:JCHAC,2411.9,2414.15,2411.9,2414.15,5.0
2021-04-23 11:27:00,NSE:JCHAC,2417.9,2417.9,2417.9,2417.9,9.0
2021-04-23 11:30:00,NSE:JCHAC,2419.15,2419.15,2417.95,2417.95,33.0
2021-04-23 11:33:00,NSE:JCHAC,2417.9,2417.9,2417.9,2417.9,51.0
2021-04-23 11:36:00,NSE:JCHAC,2417.9,2417.9,2417.9,2417.9,20.0
2021-04-23 11:39:00,NSE:JCHAC,2420.55,2420.55,2420.55,2420.55,82.0
2021-04-23 11:45:00,NSE:JCHAC,2417.95,2417.95,2417.95,2417.95,4.0
2021-04-23 11:48:00,NSE:JCHAC,2417.9,2417.9,2417.9,2417.9,1.0
2021-04-23 11:54:00,NSE:JCHAC,2420.35,2420.35,2420.35,2420.35,10.0
2021-04-23 11:57:00,NSE:JCHAC,2421.45,2421.45,2421.45,2421.45,1.0
2021-04-23 12:03:00,NSE:JCHAC,2421.1,2421.1,2421.1,2421.1,10.0
2021-04-23 12:09:00,NSE:JCHAC,2420.0,2420.0,2420.0,2420.0,1.0
2021-04-23 12:18:00,NSE:JCHAC,2417.0,2417.0,2407.0,2409.0,68.0
2021-04-23 12:21:00,NSE:JCHAC,2405.1,2406.0,2405.1,2405.1,157.0
2021-04-23 12:24:00,NSE:JCHAC,2405.0,2405.0,2402.55,2402.55,27.0
2021-04-23 12:27:00,NSE:JCHAC,2406.55,2406.55,2401.0,2405.0,54.0
2021-04-23 12:30:00,NSE:JCHAC,2404.85,2404.85,2404.85,2404.85,1.0
2021-04-23 12:33:00,NSE:JCHAC,2404.0,2404.85,2404.0,2404.85,34.0
2021-04-23 12:36:00,NSE:JCHAC,2405.15,2408.0,2405.15,2408.0,58.0
2021-04-23 12:42:00,NSE:JCHAC,2414.1,2419.15,2413.7,2417.0,82.0
2021-04-23 12:45:00,NSE:JCHAC,2418.05,2418.05,2418.05,2418.05,2.0
2021-04-23 12:57:00,NSE:JCHAC,2412.05,2412.05,2412.05,2412.05,35.0
2021-04-23 13:00:00,NSE:JCHAC,2410.0,2410.0,2410.0,2410.0,26.0
2021-04-23 13:03:00,NSE:JCHAC,2407.25,2407.25,2407.25,2407.25,18.0
2021-04-23 13:09:00,NSE:JCHAC,2406.3,2406.3,2406.3,2406.3,25.0
2021-04-23 13:12:00,NSE:JCHAC,2409.55,2409.55,2409.55,2409.55,10.0
2021-04-23 13:15:00,NSE:JCHAC,2406.75,2410.0,2406.75,2410.0,7.0
2021-04-23 13:27:00,NSE:JCHAC,2409.8,2409.8,2409.8,2409.8,6.0
2021-04-23 13:30:00,NSE:JCHAC,2409.8,2410.0,2409.8,2410.0,12.0
2021-04-23 13:33:00,NSE:JCHAC,2397.05,2400.0,2397.05,2399.95,551.0
2021-04-23 13:36:00,NSE:JCHAC,2395.0,2395.0,2393.8,2393.8,75.0
2021-04-23 13:39:00,NSE:JCHAC,2395.45,2395.45,2395.45,2395.45,37.0
2021-04-23 13:42:00,NSE:JCHAC,2395.5,2395.5,2395.5,2395.5,2.0
2021-04-23 13:45:00,NSE:JCHAC,2395.65,2396.05,2395.65,2396.05,2.0
