datetime,open,high,low,close,volume
2018-05-07 09:00:00,424.5,430.95,403.5,410.0,90010.0
2018-05-07 12:00:00,410.0,413.5,409.0,410.1,19688.0
2018-05-07 15:00:00,410.1,414.9,410.0,414.0,8782.0
2018-05-08 09:00:00,417.0,434.95,417.0,432.0,34176.0
2018-05-08 12:00:00,431.0,434.0,426.8,430.0,6295.0
2018-05-08 15:00:00,431.0,439.0,430.0,439.0,8013.0
2018-05-09 09:00:00,433.1,446.8,433.1,437.0,14831.0
2018-05-09 12:00:00,437.0,438.0,421.25,432.0,8643.0
2018-05-09 15:00:00,432.0,432.0,430.0,430.5,623.0
2018-05-10 09:00:00,446.8,446.8,404.3,408.6,15739.0
2018-05-10 12:00:00,407.0,412.45,393.05,396.0,29459.0
2018-05-10 15:00:00,398.0,400.0,396.0,396.5,2778.0
2018-05-11 09:00:00,400.0,413.85,390.0,402.05,19560.0
2018-05-11 12:00:00,397.35,403.5,397.0,400.1,13946.0
2018-05-11 15:00:00,399.0,403.0,399.0,401.0,37219.0
2018-05-14 09:00:00,401.0,405.0,399.0,400.05,26114.0
2018-05-14 12:00:00,401.0,401.0,398.3,398.5,7102.0
2018-05-14 15:00:00,400.0,400.0,398.5,398.65,3100.0
2018-05-15 09:00:00,413.8,413.8,399.05,402.5,5828.0
2018-05-15 12:00:00,402.5,435.0,398.1,400.9,25475.0
2018-05-15 15:00:00,399.0,400.45,396.0,396.0,2912.0
2018-05-16 09:00:00,410.0,423.7,399.0,400.0,22572.0
2018-05-16 12:00:00,399.0,400.0,390.0,390.0,4725.0
2018-05-16 15:00:00,390.0,395.0,390.0,392.45,1861.0
2018-05-17 09:00:00,392.45,400.95,392.45,396.45,1045.0
2018-05-17 12:00:00,398.45,398.45,393.0,395.0,588.0
2018-05-17 15:00:00,395.0,397.0,393.5,393.5,378.0
2018-05-18 09:00:00,397.0,397.0,389.0,390.0,2998.0
2018-05-18 12:00:00,392.95,394.0,378.55,393.6,3624.0
2018-05-18 15:00:00,391.0,393.0,386.0,386.1,907.0
2018-05-21 09:00:00,370.0,393.95,360.1,388.7,3008.0
2018-05-21 12:00:00,388.7,389.25,376.0,380.0,10434.0
2018-05-21 15:00:00,376.0,380.0,376.0,376.0,1706.0
2018-05-22 09:00:00,390.0,397.0,388.0,397.0,2337.0
2018-05-22 12:00:00,398.45,399.95,393.05,393.05,482.0
2018-05-22 15:00:00,390.0,398.95,388.55,398.0,1356.0
2018-05-23 09:00:00,407.0,412.0,388.05,388.05,5687.0
2018-05-23 12:00:00,389.25,389.25,385.2,386.0,1258.0
2018-05-23 15:00:00,386.0,386.0,381.5,382.1,533.0
2018-05-24 09:00:00,394.0,403.0,383.0,389.8,72327.0
2018-05-24 12:00:00,389.7,395.0,382.0,394.95,28226.0
2018-05-24 15:00:00,393.05,403.0,385.25,393.05,68520.0
2018-05-25 09:00:00,401.0,401.0,390.0,397.0,45801.0
2018-05-25 12:00:00,397.0,402.85,392.95,392.95,33832.0
2018-05-25 15:00:00,392.0,395.0,387.45,390.0,26661.0
2018-05-28 09:00:00,398.25,403.75,385.05,393.5,24733.0
2018-05-28 12:00:00,390.0,391.95,389.25,391.95,9128.0
2018-05-28 15:00:00,390.0,390.0,385.05,385.05,1331.0
2018-05-29 09:00:00,397.65,397.65,382.2,385.0,4433.0
2018-05-29 12:00:00,384.0,385.0,384.0,384.0,2962.0
2018-05-29 15:00:00,384.0,386.7,376.3,386.0,10615.0
2018-05-30 09:00:00,370.6,383.0,370.6,380.0,2310.0
2018-05-30 12:00:00,377.05,382.0,377.05,380.0,5171.0
2018-05-30 15:00:00,380.0,380.25,378.0,378.0,3259.0
2018-05-31 09:00:00,390.0,392.0,379.55,380.5,20225.0
2018-05-31 12:00:00,380.5,380.5,378.6,378.6,875.0
2018-05-31 15:00:00,378.6,380.45,378.6,378.6,3838.0
2018-06-01 09:00:00,380.0,380.0,377.2,377.2,3262.0
2018-06-01 12:00:00,375.6,377.5,356.05,360.0,11270.0
2018-06-01 15:00:00,362.95,365.95,357.5,357.5,3657.0
2018-06-04 09:00:00,377.9,377.9,351.5,357.7,4143.0
2018-06-04 12:00:00,355.0,362.5,355.0,357.1,7073.0
2018-06-04 15:00:00,357.1,357.1,350.3,350.3,3107.0
2018-06-05 09:00:00,350.05,359.95,312.25,339.95,12878.0
2018-06-05 12:00:00,333.0,337.0,318.0,318.0,14203.0
2018-06-05 15:00:00,320.0,324.0,315.15,322.85,1157.0
2018-06-06 09:00:00,337.9,345.0,329.8,340.0,10066.0
2018-06-06 12:00:00,341.5,358.0,336.0,340.0,14838.0
2018-06-06 15:00:00,340.0,341.2,332.0,337.4,1373.0
2018-06-07 09:00:00,342.5,346.9,340.8,346.9,519.0
2018-06-07 12:00:00,344.0,363.9,343.0,361.0,29965.0
2018-06-07 15:00:00,363.0,364.9,361.05,362.9,15077.0
2018-06-08 09:00:00,358.7,380.0,358.7,368.0,11736.0
2018-06-08 12:00:00,372.9,372.9,363.55,368.75,672.0
2018-06-08 15:00:00,366.5,371.0,361.55,367.9,1812.0
2018-06-11 09:00:00,375.0,375.0,349.55,358.0,2365.0
2018-06-11 12:00:00,352.2,358.95,346.0,348.7,9172.0
2018-06-11 15:00:00,348.5,348.5,340.3,347.0,3583.0
2018-06-12 09:00:00,366.0,366.0,348.0,355.0,26020.0
2018-06-12 12:00:00,355.0,355.0,354.0,354.0,410.0
2018-06-12 15:00:00,354.9,354.9,353.0,354.9,259.0
2018-06-13 09:00:00,353.0,355.9,351.05,355.9,644.0
2018-06-13 12:00:00,350.65,375.0,348.0,370.0,53365.0
2018-06-13 15:00:00,369.65,371.0,362.0,366.5,30341.0
2018-06-14 09:00:00,368.0,374.0,359.55,365.0,13799.0
2018-06-14 12:00:00,364.0,367.0,358.0,366.9,8898.0
2018-06-14 15:00:00,367.45,371.0,365.1,365.1,34859.0
2018-06-15 09:00:00,370.0,375.0,364.05,365.25,65496.0
2018-06-15 12:00:00,364.0,364.0,361.0,364.0,434.0
2018-06-15 15:00:00,364.45,364.45,361.0,361.0,418.0
2018-06-18 09:00:00,361.0,361.3,360.0,361.3,2087.0
2018-06-18 12:00:00,360.25,361.0,355.55,359.9,637.0
2018-06-18 15:00:00,357.8,357.8,350.1,350.1,1676.0
2018-06-19 09:00:00,350.0,354.9,335.0,340.0,1822.0
2018-06-19 12:00:00,340.0,340.0,332.05,338.5,2484.0
2018-06-19 15:00:00,338.5,344.0,334.2,335.35,1495.0
2018-06-20 09:00:00,336.1,344.0,333.95,333.95,1696.0
2018-06-20 12:00:00,336.95,336.95,303.55,329.0,17051.0
2018-06-20 15:00:00,327.1,346.0,327.1,338.1,12202.0
2018-06-21 09:00:00,331.0,348.0,326.65,339.65,4405.0
2018-06-21 12:00:00,340.0,342.85,331.0,335.65,31487.0
2018-06-21 15:00:00,332.6,334.95,328.0,328.0,2202.0
2018-06-22 09:00:00,329.0,329.0,328.05,328.7,367.0
2018-06-22 12:00:00,328.95,332.75,322.45,332.75,1622.0
2018-06-22 15:00:00,332.7,333.9,326.55,328.1,687.0
2018-06-25 09:00:00,337.0,338.0,332.0,332.0,269.0
2018-06-25 12:00:00,332.95,335.0,326.3,328.0,2237.0
2018-06-25 15:00:00,328.9,329.8,326.2,326.2,565.0
2018-06-26 09:00:00,355.95,355.95,320.05,327.0,28.0
2018-06-26 12:00:00,324.0,338.7,324.0,330.0,396.0
2018-06-26 15:00:00,330.0,330.0,326.1,327.05,22.0
2018-06-27 09:00:00,321.0,321.0,302.5,302.5,1450.0
2018-06-27 12:00:00,300.25,308.0,294.05,299.0,11506.0
2018-06-27 15:00:00,299.0,302.0,296.0,302.0,1637.0
2018-06-28 09:00:00,300.8,300.8,290.05,300.0,622.0
2018-06-28 12:00:00,300.0,300.0,283.0,286.75,2006.0
2018-06-28 15:00:00,284.0,284.0,283.0,284.0,9466.0
2018-06-29 09:00:00,303.95,305.0,296.85,298.0,2188.0
2018-06-29 12:00:00,299.5,302.25,290.0,296.0,9269.0
2018-06-29 15:00:00,299.9,335.1,299.9,316.05,15445.0
2018-07-02 09:00:00,339.0,339.0,317.75,317.75,308.0
2018-07-02 12:00:00,315.05,315.5,303.8,314.0,870.0
2018-07-02 15:00:00,314.0,330.0,314.0,328.25,2076.0
2018-07-03 09:00:00,320.0,320.0,310.1,312.0,998.0
2018-07-03 12:00:00,314.9,314.9,311.0,314.9,326.0
2018-07-03 15:00:00,312.0,312.0,301.6,303.0,575.0
2018-07-04 09:00:00,317.85,318.45,303.55,314.8,10384.0
2018-07-04 12:00:00,314.95,314.95,310.55,314.5,6186.0
2018-07-04 15:00:00,312.05,314.8,311.0,314.5,1587.0
2018-07-05 09:00:00,311.4,323.2,307.1,319.0,1726.0
2018-07-05 12:00:00,316.0,316.0,313.0,313.0,1914.0
2018-07-05 15:00:00,314.9,314.9,312.0,312.0,5272.0
2018-07-06 09:00:00,321.45,322.0,318.2,318.2,1588.0
2018-07-06 12:00:00,316.05,318.0,316.05,316.1,140.0
2018-07-06 15:00:00,316.2,317.95,316.2,316.2,10183.0
2018-07-09 09:00:00,338.45,338.45,320.35,325.25,1039.0
2018-07-09 12:00:00,325.1,325.1,321.65,321.65,228.0
2018-07-09 15:00:00,322.0,325.7,311.55,320.0,11132.0
2018-07-10 09:00:00,322.0,328.5,322.0,323.95,1225.0
2018-07-10 12:00:00,323.9,323.9,308.1,315.15,2019.0
2018-07-10 15:00:00,312.1,323.85,312.1,320.0,2638.0
2018-07-11 09:00:00,319.0,319.0,312.45,312.45,110.0
2018-07-11 12:00:00,314.1,325.0,314.1,320.0,681.0
2018-07-11 15:00:00,315.0,315.3,310.0,315.3,2058.0
2018-07-12 09:00:00,335.0,335.0,317.65,321.95,11261.0
2018-07-12 12:00:00,320.6,320.6,310.05,315.0,1295.0
2018-07-12 15:00:00,315.05,316.7,315.0,315.0,121.0
2018-07-13 09:00:00,315.0,321.15,304.85,312.35,2057.0
2018-07-13 12:00:00,312.75,320.0,312.75,320.0,1796.0
2018-07-13 15:00:00,319.9,328.65,317.5,328.65,514.0
2018-07-16 09:00:00,335.0,335.0,303.35,305.15,17089.0
2018-07-16 12:00:00,310.0,310.0,285.15,300.0,13245.0
2018-07-16 15:00:00,299.0,299.9,297.0,297.0,206.0
2018-07-17 09:00:00,299.95,299.95,284.05,284.05,698.0
2018-07-17 12:00:00,282.85,292.35,280.05,290.05,2719.0
2018-07-17 15:00:00,290.0,295.55,290.0,292.0,863.0
2018-07-18 09:00:00,299.0,299.0,281.35,285.0,1527.0
2018-07-18 12:00:00,280.0,286.45,240.35,256.8,37244.0
2018-07-18 15:00:00,255.0,267.9,252.0,267.7,1449.0
2018-07-19 09:00:00,278.0,278.0,241.25,253.1,4882.0
2018-07-19 12:00:00,253.1,276.95,243.65,266.0,4646.0
2018-07-19 15:00:00,274.0,274.0,258.15,265.15,10889.0
2018-07-20 09:00:00,269.85,269.85,259.85,264.0,33541.0
2018-07-20 12:00:00,264.0,264.3,255.55,260.0,898.0
2018-07-20 15:00:00,260.0,272.0,260.0,270.0,3480.0
2018-07-23 09:00:00,251.0,284.8,251.0,273.8,42.0
2018-07-23 12:00:00,265.2,273.8,265.2,273.8,51.0
2018-07-23 15:00:00,273.0,277.0,273.0,276.95,1310.0
2018-07-24 09:00:00,298.75,298.75,270.05,282.0,664.0
2018-07-24 12:00:00,280.05,282.0,279.25,282.0,422.0
2018-07-24 15:00:00,280.05,291.9,271.0,282.9,2314.0
2018-07-25 09:00:00,289.8,300.0,278.55,282.45,11159.0
2018-07-25 12:00:00,284.8,285.0,279.0,280.0,1495.0
2018-07-25 15:00:00,278.0,290.75,278.0,290.0,2323.0
2018-07-26 09:00:00,302.95,302.95,278.75,298.0,27210.0
2018-07-26 12:00:00,299.0,304.0,298.0,303.5,4527.0
2018-07-26 15:00:00,303.0,308.95,303.0,307.95,8596.0
2018-07-27 09:00:00,320.0,320.0,310.0,311.95,5072.0
2018-07-27 12:00:00,304.85,309.95,302.0,302.55,433.0
2018-07-27 15:00:00,309.95,317.0,307.0,315.0,7795.0
2018-07-30 09:00:00,315.0,320.8,315.0,319.0,9034.0
2018-07-30 12:00:00,319.0,319.0,308.75,308.8,4030.0
2018-07-30 15:00:00,314.9,315.0,314.9,314.95,2500.0
2018-07-31 09:00:00,342.8,342.8,312.15,313.4,2357.0
2018-07-31 12:00:00,312.0,312.0,307.7,310.0,1821.0
2018-07-31 15:00:00,310.0,315.0,310.0,315.0,1105.0
2018-08-01 09:00:00,314.9,317.0,308.0,314.0,36205.0
2018-08-01 12:00:00,312.0,313.85,306.45,311.0,12059.0
2018-08-01 15:00:00,302.55,304.05,302.55,304.05,226.0
2018-08-02 09:00:00,310.0,317.5,310.0,312.45,3268.0
2018-08-02 12:00:00,314.5,322.9,314.5,322.85,25476.0
2018-08-02 15:00:00,322.0,322.7,318.05,320.0,15594.0
2018-08-03 09:00:00,321.5,324.95,319.5,319.5,6667.0
2018-08-03 12:00:00,319.0,320.0,309.7,310.3,4294.0
2018-08-03 15:00:00,313.95,313.95,304.25,310.0,4190.0
2018-08-06 09:00:00,314.9,314.9,314.9,314.9,110.0
2018-08-06 12:00:00,311.25,312.0,309.0,309.0,703.0
2018-08-06 15:00:00,305.0,309.95,301.3,301.3,864.0
2018-08-07 09:00:00,323.0,332.0,304.25,313.15,2349.0
2018-08-07 12:00:00,312.75,313.95,307.0,308.0,1863.0
2018-08-07 15:00:00,313.9,313.9,308.05,308.05,49.0
2018-08-08 09:00:00,305.0,314.25,305.0,314.25,11.0
2018-08-08 12:00:00,312.0,312.0,307.0,307.0,1088.0
2018-08-08 15:00:00,304.0,304.0,301.0,301.0,967.0
2018-08-09 09:00:00,316.9,316.9,315.9,315.95,2505.0
2018-08-09 12:00:00,306.9,312.0,306.9,312.0,2251.0
2018-08-09 15:00:00,312.0,312.0,312.0,312.0,44.0
2018-08-10 09:00:00,314.45,314.45,314.45,314.45,5.0
2018-08-10 12:00:00,312.5,312.5,305.3,306.7,1450.0
2018-08-10 15:00:00,310.35,311.95,306.05,311.95,59.0
2018-08-13 09:00:00,320.0,320.0,310.0,314.0,2101.0
2018-08-13 12:00:00,315.0,316.5,310.05,311.0,1221.0
