datetime,symbol,open,high,low,close,volume
2021-03-04 09:27:00,NSE:NDL,29.75,29.75,29.75,29.75,24.0
2021-03-04 09:39:00,NSE:NDL,29.7,29.7,29.7,29.7,195.0
2021-03-04 09:42:00,NSE:NDL,29.65,29.65,29.35,29.35,1671.0
2021-03-04 09:48:00,NSE:NDL,29.4,29.4,29.4,29.4,293.0
2021-03-04 09:51:00,NSE:NDL,29.4,29.4,29.4,29.4,30.0
2021-03-04 10:09:00,NSE:NDL,29.3,29.35,29.3,29.35,403.0
2021-03-04 10:12:00,NSE:NDL,29.35,29.35,29.35,29.35,50.0
2021-03-04 10:18:00,NSE:NDL,29.4,29.4,29.4,29.4,101.0
2021-03-04 10:21:00,NSE:NDL,29.8,30.0,29.8,30.0,5908.0
2021-03-04 10:24:00,NSE:NDL,30.7,30.9,30.1,30.8,11789.0
2021-03-04 10:27:00,NSE:NDL,30.8,30.9,30.6,30.9,7594.0
2021-03-04 10:30:00,NSE:NDL,30.8,31.4,30.8,31.4,9772.0
2021-03-04 10:33:00,NSE:NDL,31.4,31.75,31.4,31.6,4166.0
2021-03-04 10:36:00,NSE:NDL,31.7,31.85,31.6,31.85,3232.0
2021-03-04 10:39:00,NSE:NDL,31.8,31.85,31.7,31.7,1384.0
2021-03-04 10:42:00,NSE:NDL,31.65,31.65,31.6,31.6,1988.0
2021-03-04 10:45:00,NSE:NDL,31.6,31.75,31.6,31.75,463.0
2021-03-04 10:48:00,NSE:NDL,31.7,31.75,31.65,31.75,202.0
2021-03-04 10:51:00,NSE:NDL,31.75,31.75,31.7,31.7,1215.0
2021-03-04 10:54:00,NSE:NDL,31.7,32.0,31.7,31.75,11848.0
2021-03-04 10:57:00,NSE:NDL,31.95,31.95,31.95,31.95,350.0
2021-03-04 11:00:00,NSE:NDL,31.95,31.95,31.95,31.95,1187.0
2021-03-04 11:03:00,NSE:NDL,31.95,31.95,31.95,31.95,310.0
2021-03-04 11:06:00,NSE:NDL,31.8,31.95,31.8,31.95,490.0
2021-03-04 11:09:00,NSE:NDL,31.9,31.9,31.75,31.75,1292.0
2021-03-04 11:12:00,NSE:NDL,31.65,31.8,31.65,31.8,1242.0
2021-03-04 11:15:00,NSE:NDL,31.65,31.65,31.6,31.6,388.0
2021-03-04 11:21:00,NSE:NDL,31.6,31.6,31.45,31.45,1215.0
2021-03-04 11:24:00,NSE:NDL,31.45,31.45,31.05,31.05,1248.0
2021-03-04 11:27:00,NSE:NDL,31.25,31.5,31.25,31.5,2023.0
2021-03-04 11:30:00,NSE:NDL,31.55,31.9,31.55,31.7,1025.0
2021-03-04 11:33:00,NSE:NDL,31.95,31.95,31.95,31.95,1698.0
2021-03-04 11:36:00,NSE:NDL,31.95,32.35,31.95,32.3,6591.0
2021-03-04 11:39:00,NSE:NDL,32.45,32.45,32.35,32.45,7508.0
2021-03-04 11:42:00,NSE:NDL,32.45,32.45,32.4,32.45,4358.0
2021-03-04 11:45:00,NSE:NDL,32.45,32.45,32.45,32.45,3080.0
2021-03-04 11:48:00,NSE:NDL,32.45,32.45,32.0,32.05,14100.0
2021-03-04 11:51:00,NSE:NDL,32.05,32.3,32.05,32.3,2928.0
2021-03-04 11:54:00,NSE:NDL,32.05,32.3,32.05,32.15,2508.0
2021-03-04 11:57:00,NSE:NDL,32.1,32.45,32.1,32.45,10665.0
2021-03-04 12:00:00,NSE:NDL,32.45,32.45,32.1,32.45,6277.0
2021-03-04 12:03:00,NSE:NDL,32.45,32.45,32.1,32.1,751.0
2021-03-04 12:06:00,NSE:NDL,32.1,32.45,32.1,32.45,1553.0
2021-03-04 12:09:00,NSE:NDL,32.1,32.4,32.1,32.4,1300.0
2021-03-04 12:12:00,NSE:NDL,32.05,32.45,32.05,32.45,1386.0
2021-03-04 12:15:00,NSE:NDL,32.45,32.45,32.1,32.4,6010.0
2021-03-04 12:18:00,NSE:NDL,32.15,32.4,32.15,32.15,2081.0
2021-03-04 12:21:00,NSE:NDL,32.15,32.35,32.15,32.15,1085.0
2021-03-04 12:24:00,NSE:NDL,32.15,32.45,32.15,32.45,2299.0
2021-03-04 12:27:00,NSE:NDL,32.4,32.45,32.4,32.45,5377.0
2021-03-04 12:30:00,NSE:NDL,32.45,32.45,32.45,32.45,125.0
2021-03-04 12:33:00,NSE:NDL,32.45,32.45,32.45,32.45,223.0
2021-03-04 12:36:00,NSE:NDL,32.45,32.45,32.45,32.45,1225.0
2021-03-04 12:39:00,NSE:NDL,32.45,32.45,32.45,32.45,3.0
2021-03-04 12:51:00,NSE:NDL,32.45,32.45,32.45,32.45,500.0
2021-03-04 12:54:00,NSE:NDL,32.45,32.45,32.45,32.45,30.0
2021-03-04 13:00:00,NSE:NDL,32.45,32.45,32.45,32.45,1500.0
2021-03-04 13:18:00,NSE:NDL,32.45,32.45,32.45,32.45,1.0
2021-03-04 13:24:00,NSE:NDL,32.45,32.45,32.45,32.45,301.0
2021-03-04 13:27:00,NSE:NDL,32.45,32.45,32.4,32.4,15222.0
2021-03-04 13:30:00,NSE:NDL,32.35,32.35,32.05,32.05,2245.0
2021-03-04 13:33:00,NSE:NDL,32.05,32.05,32.05,32.05,135.0
2021-03-04 13:36:00,NSE:NDL,32.45,32.45,32.05,32.45,1292.0
2021-03-04 13:39:00,NSE:NDL,32.45,32.45,32.45,32.45,131.0
2021-03-04 13:42:00,NSE:NDL,32.45,32.45,32.45,32.45,90.0
2021-03-04 13:45:00,NSE:NDL,32.05,32.05,32.05,32.05,412.0
2021-03-04 13:51:00,NSE:NDL,32.45,32.45,32.45,32.45,200.0
2021-03-04 13:54:00,NSE:NDL,32.45,32.45,32.45,32.45,1500.0
2021-03-04 14:00:00,NSE:NDL,32.2,32.2,32.2,32.2,55.0
2021-03-04 14:03:00,NSE:NDL,32.2,32.45,32.15,32.15,1694.0
2021-03-04 14:12:00,NSE:NDL,32.15,32.15,32.15,32.15,2002.0
2021-03-04 14:15:00,NSE:NDL,32.45,32.45,32.45,32.45,1000.0
2021-03-04 14:18:00,NSE:NDL,32.45,32.45,32.45,32.45,1216.0
2021-03-04 14:21:00,NSE:NDL,32.45,32.45,32.45,32.45,200.0
2021-03-04 14:27:00,NSE:NDL,32.45,32.45,32.45,32.45,1025.0
2021-03-04 14:30:00,NSE:NDL,32.45,32.45,32.15,32.15,13048.0
2021-03-04 14:33:00,NSE:NDL,32.2,32.2,32.2,32.2,1785.0
2021-03-04 14:36:00,NSE:NDL,32.2,32.2,32.2,32.2,400.0
2021-03-04 14:39:00,NSE:NDL,32.2,32.2,32.1,32.1,220.0
2021-03-04 14:42:00,NSE:NDL,32.1,32.1,32.1,32.1,645.0
2021-03-04 14:45:00,NSE:NDL,32.2,32.3,32.2,32.3,2387.0
2021-03-04 14:48:00,NSE:NDL,32.1,32.1,32.1,32.1,200.0
2021-03-04 14:51:00,NSE:NDL,32.1,32.45,32.1,32.45,8645.0
2021-03-04 14:54:00,NSE:NDL,32.45,32.45,32.45,32.45,1100.0
2021-03-04 14:57:00,NSE:NDL,32.45,32.45,32.45,32.45,2470.0
2021-03-04 15:00:00,NSE:NDL,32.45,32.45,32.45,32.45,6570.0
2021-03-04 15:03:00,NSE:NDL,32.45,32.45,32.4,32.4,3535.0
2021-03-04 15:09:00,NSE:NDL,32.3,32.3,32.2,32.2,487.0
2021-03-04 15:12:00,NSE:NDL,32.2,32.3,32.2,32.3,2565.0
2021-03-04 15:15:00,NSE:NDL,32.3,32.45,32.3,32.45,1173.0
2021-03-04 15:18:00,NSE:NDL,32.45,32.45,32.25,32.25,1497.0
2021-03-04 15:21:00,NSE:NDL,32.25,32.45,32.25,32.45,1290.0
2021-03-04 15:24:00,NSE:NDL,32.45,32.45,32.25,32.45,2311.0
2021-03-04 15:27:00,NSE:NDL,32.45,32.45,32.2,32.4,3031.0
2021-03-04 15:39:00,NSE:NDL,32.35,32.35,32.35,32.35,600.0
2021-03-04 15:45:00,NSE:NDL,32.35,32.35,32.35,32.35,474.0
2021-03-04 15:48:00,NSE:NDL,32.35,32.35,32.35,32.35,15.0
2021-03-04 15:51:00,NSE:NDL,32.35,32.35,32.35,32.35,11.0
2021-03-05 09:06:00,NSE:NDL,32.95,32.95,32.95,32.95,1415.0
2021-03-05 09:15:00,NSE:NDL,33.0,33.0,32.35,32.35,5894.0
2021-03-05 09:18:00,NSE:NDL,32.9,33.9,32.0,33.05,16733.0
2021-03-05 09:21:00,NSE:NDL,33.15,33.2,33.0,33.05,2909.0
2021-03-05 09:24:00,NSE:NDL,32.9,33.15,32.9,33.0,5339.0
2021-03-05 09:27:00,NSE:NDL,33.1,33.5,33.1,33.5,2352.0
2021-03-05 09:30:00,NSE:NDL,33.5,33.7,33.4,33.7,5446.0
2021-03-05 09:33:00,NSE:NDL,33.45,33.45,33.45,33.45,10.0
