datetime,symbol,open,high,low,close,volume
2020-12-02 14:50:00,NSE:LINCPEN,189.0,189.0,188.05,188.05,51.0
2020-12-02 14:55:00,NSE:LINCPEN,188.7,188.7,188.7,188.7,3.0
2020-12-02 15:00:00,NSE:LINCPEN,189.0,189.8,189.0,189.8,303.0
2020-12-02 15:05:00,NSE:LINCPEN,189.5,189.5,188.7,188.75,203.0
2020-12-02 15:15:00,NSE:LINCPEN,188.8,189.7,188.8,189.35,31.0
2020-12-02 15:20:00,NSE:LINCPEN,189.0,189.0,188.9,189.0,137.0
2020-12-02 15:25:00,NSE:LINCPEN,188.9,190.0,188.7,188.7,195.0
2020-12-03 09:15:00,NSE:LINCPEN,189.0,189.0,189.0,189.0,108.0
2020-12-03 09:20:00,NSE:LINCPEN,187.05,190.4,187.05,190.4,426.0
2020-12-03 09:30:00,NSE:LINCPEN,188.05,188.25,188.05,188.25,80.0
2020-12-03 09:35:00,NSE:LINCPEN,188.1,188.1,188.1,188.1,10.0
2020-12-03 09:40:00,NSE:LINCPEN,188.1,188.1,188.1,188.1,70.0
2020-12-03 09:45:00,NSE:LINCPEN,188.1,188.1,187.1,187.1,73.0
2020-12-03 09:55:00,NSE:LINCPEN,187.0,187.0,187.0,187.0,200.0
2020-12-03 10:00:00,NSE:LINCPEN,187.0,187.0,187.0,187.0,30.0
2020-12-03 10:05:00,NSE:LINCPEN,186.55,186.65,186.55,186.65,51.0
2020-12-03 10:10:00,NSE:LINCPEN,186.65,186.65,186.65,186.65,50.0
2020-12-03 10:15:00,NSE:LINCPEN,187.0,187.0,187.0,187.0,50.0
2020-12-03 10:20:00,NSE:LINCPEN,186.95,187.25,186.95,187.25,19.0
2020-12-03 10:35:00,NSE:LINCPEN,186.7,187.3,186.7,187.3,68.0
2020-12-03 10:40:00,NSE:LINCPEN,186.5,187.35,186.5,187.35,145.0
2020-12-03 10:45:00,NSE:LINCPEN,187.35,187.35,187.35,187.35,140.0
2020-12-03 10:50:00,NSE:LINCPEN,187.35,187.35,186.5,186.5,150.0
2020-12-03 11:00:00,NSE:LINCPEN,187.0,187.0,187.0,187.0,5.0
2020-12-03 11:10:00,NSE:LINCPEN,187.0,187.0,186.85,187.0,30.0
2020-12-03 11:15:00,NSE:LINCPEN,187.35,187.35,187.35,187.35,66.0
2020-12-03 11:20:00,NSE:LINCPEN,187.05,191.9,187.0,188.55,3735.0
2020-12-03 11:25:00,NSE:LINCPEN,188.0,188.85,185.95,187.35,678.0
2020-12-03 11:30:00,NSE:LINCPEN,187.75,187.75,185.85,185.85,486.0
2020-12-03 11:35:00,NSE:LINCPEN,185.85,185.85,183.0,184.95,412.0
2020-12-03 11:40:00,NSE:LINCPEN,185.0,185.6,183.7,183.7,36.0
2020-12-03 11:45:00,NSE:LINCPEN,185.05,185.05,184.5,185.05,71.0
2020-12-03 11:50:00,NSE:LINCPEN,184.9,184.9,184.85,184.85,49.0
2020-12-03 11:55:00,NSE:LINCPEN,184.85,184.85,184.85,184.85,37.0
2020-12-03 12:00:00,NSE:LINCPEN,184.85,185.0,184.5,185.0,370.0
2020-12-03 12:05:00,NSE:LINCPEN,184.9,184.95,184.5,184.5,490.0
2020-12-03 12:10:00,NSE:LINCPEN,184.5,184.5,184.5,184.5,20.0
2020-12-03 12:15:00,NSE:LINCPEN,183.75,184.95,183.75,184.95,112.0
2020-12-03 12:25:00,NSE:LINCPEN,184.95,184.95,184.95,184.95,10.0
2020-12-03 12:30:00,NSE:LINCPEN,184.9,185.05,184.65,184.65,68.0
2020-12-03 12:35:00,NSE:LINCPEN,184.95,184.95,184.95,184.95,100.0
2020-12-03 12:40:00,NSE:LINCPEN,184.9,184.95,184.9,184.95,61.0
2020-12-03 12:45:00,NSE:LINCPEN,184.95,184.95,184.15,184.15,43.0
2020-12-03 12:50:00,NSE:LINCPEN,185.0,185.0,185.0,185.0,34.0
2020-12-03 13:05:00,NSE:LINCPEN,184.15,184.15,184.15,184.15,10.0
2020-12-03 13:15:00,NSE:LINCPEN,185.05,185.05,185.05,185.05,2.0
2020-12-03 13:20:00,NSE:LINCPEN,185.05,185.05,185.05,185.05,5.0
2020-12-03 13:25:00,NSE:LINCPEN,184.15,185.05,184.15,185.05,13.0
2020-12-03 13:30:00,NSE:LINCPEN,185.05,185.05,185.05,185.05,1.0
2020-12-03 13:35:00,NSE:LINCPEN,185.0,185.0,184.2,184.2,85.0
2020-12-03 13:40:00,NSE:LINCPEN,184.2,184.5,184.2,184.5,5.0
2020-12-03 13:45:00,NSE:LINCPEN,184.5,184.5,184.5,184.5,1.0
2020-12-03 13:50:00,NSE:LINCPEN,184.5,185.0,184.5,185.0,514.0
2020-12-03 13:55:00,NSE:LINCPEN,184.75,184.75,184.75,184.75,100.0
2020-12-03 14:00:00,NSE:LINCPEN,184.95,185.1,184.95,185.1,398.0
2020-12-03 14:10:00,NSE:LINCPEN,186.3,186.3,186.3,186.3,3.0
2020-12-03 14:15:00,NSE:LINCPEN,185.5,185.5,185.1,185.1,34.0
2020-12-03 14:20:00,NSE:LINCPEN,185.05,185.05,185.05,185.05,36.0
2020-12-03 14:25:00,NSE:LINCPEN,185.05,185.05,185.05,185.05,5.0
2020-12-03 14:30:00,NSE:LINCPEN,185.4,185.9,185.4,185.9,70.0
2020-12-03 14:35:00,NSE:LINCPEN,185.9,186.3,185.85,186.3,15.0
2020-12-03 14:40:00,NSE:LINCPEN,185.85,185.85,184.0,184.0,637.0
2020-12-03 14:45:00,NSE:LINCPEN,184.4,184.4,184.3,184.4,377.0
2020-12-03 14:50:00,NSE:LINCPEN,184.4,186.95,184.0,185.05,2889.0
2020-12-03 14:55:00,NSE:LINCPEN,184.9,186.65,184.9,184.9,128.0
2020-12-03 15:00:00,NSE:LINCPEN,185.5,186.4,185.5,186.4,41.0
2020-12-03 15:05:00,NSE:LINCPEN,186.05,186.05,186.05,186.05,5.0
2020-12-03 15:10:00,NSE:LINCPEN,185.95,185.95,185.95,185.95,15.0
2020-12-03 15:15:00,NSE:LINCPEN,186.05,190.0,186.05,188.0,1042.0
2020-12-03 15:20:00,NSE:LINCPEN,188.05,188.1,186.0,186.0,190.0
2020-12-03 15:25:00,NSE:LINCPEN,186.0,187.75,185.0,185.55,281.0
2020-12-03 15:30:00,NSE:LINCPEN,187.75,187.75,187.75,187.75,23.0
2020-12-03 15:40:00,NSE:LINCPEN,187.4,187.4,187.4,187.4,51.0
2020-12-04 09:05:00,NSE:LINCPEN,186.0,186.0,186.0,186.0,2.0
2020-12-04 09:15:00,NSE:LINCPEN,186.0,186.7,185.2,185.2,122.0
2020-12-04 09:20:00,NSE:LINCPEN,185.3,188.95,185.3,188.95,42.0
2020-12-04 09:25:00,NSE:LINCPEN,186.6,187.0,186.6,187.0,26.0
2020-12-04 09:30:00,NSE:LINCPEN,185.3,186.0,185.3,186.0,228.0
2020-12-04 09:35:00,NSE:LINCPEN,185.95,186.0,185.95,185.95,55.0
2020-12-04 09:40:00,NSE:LINCPEN,185.95,186.3,185.95,186.3,15.0
2020-12-04 09:45:00,NSE:LINCPEN,186.0,186.0,186.0,186.0,4.0
2020-12-04 09:50:00,NSE:LINCPEN,186.0,186.0,185.35,186.0,403.0
2020-12-04 09:55:00,NSE:LINCPEN,186.3,186.3,186.3,186.3,3.0
2020-12-04 10:00:00,NSE:LINCPEN,185.4,185.4,185.4,185.4,1.0
2020-12-04 10:05:00,NSE:LINCPEN,186.3,186.3,186.3,186.3,50.0
2020-12-04 10:10:00,NSE:LINCPEN,186.6,186.6,186.6,186.6,100.0
2020-12-04 10:15:00,NSE:LINCPEN,185.45,185.45,185.45,185.45,10.0
2020-12-04 10:30:00,NSE:LINCPEN,186.6,186.6,186.6,186.6,3.0
2020-12-04 10:40:00,NSE:LINCPEN,186.5,186.5,186.5,186.5,25.0
2020-12-04 10:55:00,NSE:LINCPEN,186.1,186.1,185.5,185.5,26.0
2020-12-04 11:15:00,NSE:LINCPEN,185.5,185.5,185.5,185.5,1.0
2020-12-04 11:20:00,NSE:LINCPEN,186.0,186.0,186.0,186.0,10.0
2020-12-04 11:25:00,NSE:LINCPEN,186.0,186.0,185.5,185.5,28.0
2020-12-04 11:30:00,NSE:LINCPEN,185.45,185.45,185.45,185.45,7.0
2020-12-04 11:35:00,NSE:LINCPEN,185.45,185.45,185.45,185.45,25.0
2020-12-04 11:45:00,NSE:LINCPEN,186.55,186.55,186.55,186.55,1.0
2020-12-04 11:50:00,NSE:LINCPEN,185.5,185.5,185.5,185.5,100.0
2020-12-04 11:55:00,NSE:LINCPEN,186.45,186.45,185.35,185.35,51.0
2020-12-04 12:00:00,NSE:LINCPEN,185.3,185.3,185.3,185.3,15.0
2020-12-04 12:05:00,NSE:LINCPEN,185.3,185.5,185.05,185.05,105.0
2020-12-04 12:15:00,NSE:LINCPEN,186.35,186.35,186.35,186.35,1.0
