datetime,symbol,open,high,low,close,volume
2018-10-23 15:15:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,10.0
2018-10-24 11:45:00,NSE:MOHITIND,7.15,7.15,7.15,7.15,50.0
2018-10-24 12:45:00,NSE:MOHITIND,7.1,7.1,7.1,7.1,250.0
2018-10-24 13:00:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,500.0
2018-10-24 13:30:00,NSE:MOHITIND,6.95,6.95,6.95,6.95,25.0
2018-10-24 13:45:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,310.0
2018-10-24 14:15:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,20.0
2018-10-24 14:45:00,NSE:MOHITIND,6.95,6.95,6.95,6.95,100.0
2018-10-24 15:15:00,NSE:MOHITIND,6.95,7.0,6.9,6.9,375.0
2018-10-25 09:45:00,NSE:MOHITIND,7.25,7.25,7.25,7.25,100.0
2018-10-25 10:30:00,NSE:MOHITIND,6.65,6.65,6.65,6.65,1000.0
2018-10-25 10:45:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,100.0
2018-10-25 11:30:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,205.0
2018-10-25 11:45:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,5.0
2018-10-25 12:15:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,596.0
2018-10-25 12:30:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,2600.0
2018-10-25 12:45:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,1001.0
2018-10-25 13:00:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,803.0
2018-10-25 13:30:00,NSE:MOHITIND,6.95,6.95,6.95,6.95,25.0
2018-10-25 13:45:00,NSE:MOHITIND,6.95,6.95,6.95,6.95,487.0
2018-10-25 15:15:00,NSE:MOHITIND,7.0,7.0,7.0,7.0,130.0
2018-10-26 09:15:00,NSE:MOHITIND,6.7,6.7,6.7,6.7,2.0
2018-10-26 09:30:00,NSE:MOHITIND,7.0,7.0,6.7,6.7,301.0
2018-10-26 10:00:00,NSE:MOHITIND,6.9,6.9,6.9,6.9,2.0
2018-10-26 10:15:00,NSE:MOHITIND,6.8,6.8,6.8,6.8,500.0
2018-10-26 10:30:00,NSE:MOHITIND,6.95,6.95,6.95,6.95,1.0
2018-10-26 10:45:00,NSE:MOHITIND,6.85,6.85,6.85,6.85,200.0
2018-10-26 11:15:00,NSE:MOHITIND,6.8,6.8,6.8,6.8,300.0
2018-10-26 11:30:00,NSE:MOHITIND,6.8,6.8,6.7,6.8,1301.0
2018-10-26 11:45:00,NSE:MOHITIND,6.7,6.7,6.7,6.7,509.0
2018-10-26 12:15:00,NSE:MOHITIND,6.7,6.7,6.7,6.7,100.0
2018-10-26 12:30:00,NSE:MOHITIND,6.7,6.7,6.7,6.7,1756.0
2018-10-26 13:00:00,NSE:MOHITIND,6.65,6.65,6.65,6.65,1000.0
2018-10-26 13:30:00,NSE:MOHITIND,6.7,6.7,6.7,6.7,885.0
2018-10-26 14:00:00,NSE:MOHITIND,6.7,6.7,6.7,6.7,615.0
2018-10-26 14:15:00,NSE:MOHITIND,6.7,6.8,6.7,6.8,1000.0
2018-10-26 14:30:00,NSE:MOHITIND,6.75,6.75,6.75,6.75,1.0
2018-10-26 14:45:00,NSE:MOHITIND,6.8,6.8,6.8,6.8,2000.0
2018-10-26 15:15:00,NSE:MOHITIND,6.65,6.65,6.65,6.65,1.0
2018-10-29 09:15:00,NSE:MOHITIND,6.95,6.95,6.95,6.95,887.0
2018-10-29 11:00:00,NSE:MOHITIND,6.65,6.65,6.65,6.65,9.0
2018-10-29 11:15:00,NSE:MOHITIND,6.6,6.6,6.6,6.6,2168.0
2018-10-29 11:45:00,NSE:MOHITIND,6.7,6.8,6.7,6.75,1130.0
