datetime,open,high,low,close,volume
2014-09-01 15:00:00,205.1,207.9,205.1,206.35,317.0
2014-09-02 09:00:00,206.0,206.0,203.0,203.0,3662.0
2014-09-02 12:00:00,204.0,205.5,204.0,205.5,1460.0
2014-09-02 15:00:00,205.45,205.45,204.0,204.15,267.0
2014-09-03 09:00:00,206.0,207.9,204.0,205.0,2579.0
2014-09-03 12:00:00,206.0,206.9,205.0,206.0,2200.0
2014-09-03 15:00:00,206.9,207.5,206.9,207.05,3096.0
2014-09-04 09:00:00,205.05,209.05,205.05,206.0,1500.0
2014-09-04 12:00:00,206.0,209.5,206.0,206.85,3148.0
2014-09-04 15:00:00,206.45,206.9,206.0,206.2,1332.0
2014-09-05 09:00:00,210.0,226.8,209.95,216.0,23950.0
2014-09-05 12:00:00,215.0,223.0,214.55,223.0,76771.0
2014-09-05 15:00:00,222.0,224.0,222.0,222.65,10910.0
2014-09-08 09:00:00,232.4,232.4,220.0,227.0,9054.0
2014-09-08 12:00:00,227.0,232.0,225.5,230.65,13245.0
2014-09-08 15:00:00,230.65,231.25,229.05,230.0,3819.0
2014-09-09 09:00:00,230.0,234.4,223.1,223.6,4676.0
2014-09-09 12:00:00,224.0,224.95,221.1,223.35,4205.0
2014-09-09 15:00:00,223.35,223.4,221.5,222.85,1232.0
2014-09-10 09:00:00,211.0,223.8,211.0,222.95,10447.0
2014-09-10 12:00:00,222.9,227.0,214.25,226.05,65757.0
2014-09-10 15:00:00,226.05,230.0,220.0,223.6,15567.0
2014-09-11 09:00:00,228.25,228.25,222.4,226.25,2643.0
2014-09-11 12:00:00,226.05,232.4,222.5,232.4,52982.0
2014-09-11 15:00:00,232.5,235.0,231.8,234.15,5386.0
2014-09-12 09:00:00,234.8,237.75,229.65,236.0,5946.0
2014-09-12 12:00:00,233.75,236.0,233.5,234.95,9577.0
2014-09-12 15:00:00,235.75,236.0,232.25,235.05,1384.0
2014-09-15 09:00:00,225.0,234.0,225.0,231.0,5648.0
2014-09-15 12:00:00,229.5,233.0,229.0,229.6,4419.0
2014-09-15 15:00:00,230.75,231.3,228.05,229.85,1424.0
2014-09-16 09:00:00,229.0,231.75,227.55,229.0,2978.0
2014-09-16 12:00:00,229.0,229.95,216.65,217.0,2701.0
2014-09-16 15:00:00,217.5,217.5,216.65,217.2,872.0
2014-09-17 09:00:00,223.9,223.9,212.95,215.5,2579.0
2014-09-17 12:00:00,215.55,216.65,213.95,215.0,1314.0
2014-09-17 15:00:00,215.0,215.0,213.7,214.65,578.0
2014-09-18 09:00:00,215.0,221.75,215.0,221.35,1032.0
2014-09-18 12:00:00,221.5,228.25,219.35,221.95,45379.0
