datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:TNPETRO,15.8,16.25,15.55,15.9,3900.0
1999-01-04 09:15:00,NSE:TNPETRO,16.5,20.25,14.0,18.5,298600.0
1999-01-11 09:15:00,NSE:TNPETRO,19.950001,20.0,17.25,17.5,124300.0
1999-01-18 09:15:00,NSE:TNPETRO,17.200001,17.25,15.3,15.7,64600.0
1999-01-25 09:15:00,NSE:TNPETRO,15.55,16.85,15.3,15.5,123900.0
1999-02-01 09:15:00,NSE:TNPETRO,15.4,16.5,14.7,15.95,209300.0
1999-02-08 09:15:00,NSE:TNPETRO,16.1,16.1,13.85,14.4,241600.0
1999-02-15 09:15:00,NSE:TNPETRO,14.15,14.8,13.0,14.0,271000.0
1999-02-22 09:15:00,NSE:TNPETRO,14.5,14.7,13.8,14.5,123800.0
1999-03-01 09:15:00,NSE:TNPETRO,14.5,14.5,13.65,13.75,76400.0
1999-03-08 09:15:00,NSE:TNPETRO,14.1,14.1,12.0,13.25,79600.0
1999-03-15 09:15:00,NSE:TNPETRO,13.0,14.0,12.5,13.95,95200.0
1999-03-22 09:15:00,NSE:TNPETRO,13.75,16.4,13.5,14.85,149100.0
1999-03-29 09:15:00,NSE:TNPETRO,14.95,15.8,14.2,14.75,74500.0
1999-04-05 09:15:00,NSE:TNPETRO,14.7,14.9,13.35,13.75,73400.0
1999-04-12 09:15:00,NSE:TNPETRO,13.55,14.8,13.2,14.5,57200.0
1999-04-19 09:15:00,NSE:TNPETRO,13.15,14.3,13.15,13.65,34200.0
1999-04-26 09:15:00,NSE:TNPETRO,13.4,14.0,12.5,13.9,75800.0
1999-05-03 09:15:00,NSE:TNPETRO,14.25,14.7,13.45,14.35,59700.0
1999-05-10 09:15:00,NSE:TNPETRO,14.45,15.75,14.05,15.2,114000.0
1999-05-17 09:15:00,NSE:TNPETRO,15.2,21.950001,15.2,19.0,481000.0
1999-05-24 09:15:00,NSE:TNPETRO,19.0,19.25,17.049999,17.85,312600.0
1999-05-31 09:15:00,NSE:TNPETRO,17.9,21.299999,17.9,20.75,302000.0
1999-06-07 09:15:00,NSE:TNPETRO,21.6,24.0,21.1,22.799999,489400.0
1999-06-14 09:15:00,NSE:TNPETRO,21.65,22.1,18.049999,19.1,420000.0
1999-06-21 09:15:00,NSE:TNPETRO,19.0,19.950001,18.4,18.6,173400.0
1999-06-28 09:15:00,NSE:TNPETRO,18.4,19.25,18.4,18.9,98000.0
1999-07-05 09:15:00,NSE:TNPETRO,19.0,23.9,18.75,23.75,696700.0
1999-07-12 09:15:00,NSE:TNPETRO,24.75,26.85,20.75,21.15,595900.0
1999-07-19 09:15:00,NSE:TNPETRO,20.6,23.15,20.6,21.75,297800.0
1999-07-26 09:15:00,NSE:TNPETRO,21.25,24.700001,20.299999,24.700001,1012100.0
1999-08-02 09:15:00,NSE:TNPETRO,25.4,26.5,23.0,25.25,778000.0
1999-08-09 09:15:00,NSE:TNPETRO,26.65,31.700001,25.700001,31.700001,1919200.0
1999-08-16 09:15:00,NSE:TNPETRO,31.5,43.549999,29.200001,39.549999,3008800.0
1999-08-23 09:15:00,NSE:TNPETRO,39.25,39.25,30.75,31.049999,749600.0
1999-08-30 09:15:00,NSE:TNPETRO,31.5,32.5,28.049999,30.5,556000.0
1999-09-06 09:15:00,NSE:TNPETRO,30.0,31.5,26.799999,27.200001,618700.0
1999-09-13 09:15:00,NSE:TNPETRO,27.549999,27.549999,22.25,22.85,888000.0
1999-09-20 09:15:00,NSE:TNPETRO,23.5,26.25,20.6,25.5,1022300.0
1999-09-27 09:15:00,NSE:TNPETRO,26.4,26.5,22.1,24.700001,612600.0
1999-10-04 09:15:00,NSE:TNPETRO,24.0,26.1,22.75,25.75,520300.0
1999-10-11 09:15:00,NSE:TNPETRO,26.799999,27.75,24.15,25.85,719400.0
1999-10-18 09:15:00,NSE:TNPETRO,26.0,30.75,25.25,30.049999,675800.0
1999-10-25 09:15:00,NSE:TNPETRO,34.799999,35.0,25.5,26.25,987100.0
1999-11-01 09:15:00,NSE:TNPETRO,26.9,28.4,23.0,25.549999,428000.0
1999-11-08 09:15:00,NSE:TNPETRO,25.299999,26.25,24.75,25.35,223200.0
1999-11-15 09:15:00,NSE:TNPETRO,24.9,25.4,23.0,24.0,347000.0
1999-11-22 09:15:00,NSE:TNPETRO,23.299999,27.450001,23.299999,26.0,489301.0
1999-11-29 09:15:00,NSE:TNPETRO,26.25,26.25,24.75,25.25,258297.0
1999-12-06 09:15:00,NSE:TNPETRO,25.1,28.700001,24.75,26.299999,361565.0
1999-12-13 09:15:00,NSE:TNPETRO,26.450001,26.5,24.5,24.9,253835.0
1999-12-20 09:15:00,NSE:TNPETRO,25.5,27.799999,24.450001,26.35,297667.0
1999-12-27 09:15:00,NSE:TNPETRO,25.4,26.1,24.75,24.950001,203430.0
2000-01-03 09:15:00,NSE:TNPETRO,26.5,27.5,23.5,24.6,393643.0
2000-01-10 09:15:00,NSE:TNPETRO,24.450001,25.5,23.200001,23.4,250935.0
2000-01-17 09:15:00,NSE:TNPETRO,23.15,23.75,21.549999,21.6,490734.0
2000-01-24 09:15:00,NSE:TNPETRO,21.799999,23.0,20.0,21.25,528551.0
2000-01-31 09:15:00,NSE:TNPETRO,22.0,22.85,20.1,21.549999,504496.0
2000-02-07 09:15:00,NSE:TNPETRO,21.9,21.950001,20.15,20.75,335665.0
2000-02-14 09:15:00,NSE:TNPETRO,21.4,21.4,19.5,20.85,360640.0
2000-02-21 09:15:00,NSE:TNPETRO,20.799999,24.700001,20.4,22.35,741364.0
2000-02-28 09:15:00,NSE:TNPETRO,22.5,23.5,19.200001,20.1,373260.0
2000-03-06 09:15:00,NSE:TNPETRO,21.0,21.0,18.15,18.799999,238706.0
2000-03-13 09:15:00,NSE:TNPETRO,19.200001,19.200001,15.9,16.0,794813.0
2000-03-20 09:15:00,NSE:TNPETRO,16.049999,18.5,15.7,18.25,387933.0
2000-03-27 09:15:00,NSE:TNPETRO,18.5,22.450001,18.0,22.450001,282164.0
2000-04-03 09:15:00,NSE:TNPETRO,24.200001,25.0,22.5,24.700001,915038.0
2000-04-10 09:15:00,NSE:TNPETRO,24.6,25.85,20.0,20.9,677361.0
2000-04-17 09:15:00,NSE:TNPETRO,19.65,21.0,19.299999,19.549999,163389.0
2000-04-24 09:15:00,NSE:TNPETRO,19.1,19.5,16.1,17.549999,254526.0
2000-05-01 09:15:00,NSE:TNPETRO,17.25,18.75,15.5,18.1,191185.0
2000-05-08 09:15:00,NSE:TNPETRO,17.65,18.4,17.049999,17.299999,84647.0
2000-05-15 09:15:00,NSE:TNPETRO,17.0,17.5,16.5,16.950001,111914.0
2000-05-22 09:15:00,NSE:TNPETRO,16.75,18.9,16.6,18.799999,131333.0
