datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:CCL,25.985,27.29,25.8,27.29,4126400.0
2011-04-15 09:00:00,NSE:CCL,27.515,27.67,25.6,26.175,2821480.0
2011-04-15 13:00:00,NSE:CCL,26.18,26.185,25.325,25.665,520180.0
2011-04-18 09:00:00,NSE:CCL,25.94,27.1,25.0,26.03,1305720.0
2011-04-18 13:00:00,NSE:CCL,26.0,26.7,25.865,26.31,677010.0
2011-04-19 09:00:00,NSE:CCL,26.27,26.62,25.6,25.78,257890.0
2011-04-19 13:00:00,NSE:CCL,25.775,26.225,25.775,26.06,229160.0
2011-04-20 09:00:00,NSE:CCL,26.3,27.0,26.25,26.325,302180.0
2011-04-20 13:00:00,NSE:CCL,26.32,26.515,26.0,26.31,157150.0
2011-04-21 09:00:00,NSE:CCL,26.625,28.7,26.615,27.775,1853420.0
2011-04-21 13:00:00,NSE:CCL,27.78,27.85,27.125,27.29,393910.0
2011-04-25 09:00:00,NSE:CCL,27.2,27.67,26.505,26.7,178860.0
2011-04-25 13:00:00,NSE:CCL,26.7,27.46,26.575,27.06,230830.0
2011-04-26 09:00:00,NSE:CCL,26.94,27.45,26.52,27.0,248520.0
2011-04-26 13:00:00,NSE:CCL,27.0,27.24,26.77,26.945,92030.0
2011-04-27 09:00:00,NSE:CCL,26.935,28.1,26.935,27.25,287720.0
2011-04-27 13:00:00,NSE:CCL,27.26,27.59,27.0,27.125,80760.0
2011-04-28 09:00:00,NSE:CCL,27.39,28.0,26.8,26.995,92050.0
2011-04-28 13:00:00,NSE:CCL,26.86,27.0,26.7,26.81,65410.0
2011-04-29 09:00:00,NSE:CCL,26.8,27.03,26.2,26.215,53910.0
2011-04-29 13:00:00,NSE:CCL,26.395,26.395,25.64,25.845,91940.0
2011-05-02 09:00:00,NSE:CCL,26.14,26.14,25.305,25.305,53000.0
2011-05-02 13:00:00,NSE:CCL,25.25,25.3,25.0,25.01,28160.0
2011-05-03 09:00:00,NSE:CCL,25.315,26.6,25.115,25.22,214060.0
2011-05-03 13:00:00,NSE:CCL,25.25,25.4,24.4,24.69,98800.0
2011-05-04 09:00:00,NSE:CCL,24.025,25.1,24.025,24.655,96810.0
2011-05-04 13:00:00,NSE:CCL,24.53,25.57,24.3,24.89,119250.0
2011-05-05 09:00:00,NSE:CCL,24.97,25.19,24.765,24.765,33290.0
2011-05-05 13:00:00,NSE:CCL,24.71,24.71,24.0,24.0,40870.0
2011-05-06 09:00:00,NSE:CCL,24.06,24.825,23.125,23.37,117650.0
2011-05-06 13:00:00,NSE:CCL,23.425,23.79,22.81,23.425,87680.0
2011-05-09 09:00:00,NSE:CCL,23.65,23.73,23.13,23.4,45250.0
2011-05-09 13:00:00,NSE:CCL,23.535,23.6,23.32,23.37,24180.0
2011-05-10 09:00:00,NSE:CCL,23.58,23.75,23.2,23.43,36830.0
2011-05-10 13:00:00,NSE:CCL,23.445,23.49,23.1,23.18,21590.0
2011-05-11 09:00:00,NSE:CCL,23.035,23.78,23.0,23.36,65880.0
2011-05-11 13:00:00,NSE:CCL,23.36,24.3,23.285,23.94,134540.0
2011-05-12 09:00:00,NSE:CCL,23.865,24.58,23.8,24.07,84640.0
2011-05-12 13:00:00,NSE:CCL,24.09,24.09,23.0,23.17,68960.0
2011-05-13 09:00:00,NSE:CCL,23.775,25.98,23.05,23.5,74820.0
2011-05-13 13:00:00,NSE:CCL,23.67,23.675,23.12,23.29,51410.0
2011-05-16 09:00:00,NSE:CCL,23.15,23.7,23.15,23.3,54620.0
2011-05-16 13:00:00,NSE:CCL,23.43,23.475,23.255,23.38,11910.0
2011-05-17 09:00:00,NSE:CCL,23.485,23.65,22.9,23.105,25390.0
2011-05-17 13:00:00,NSE:CCL,23.26,23.26,22.9,23.075,34930.0
2011-05-18 09:00:00,NSE:CCL,23.2,23.2,22.3,22.35,37490.0
2011-05-18 13:00:00,NSE:CCL,22.4,23.48,22.35,23.13,186750.0
2011-05-19 09:00:00,NSE:CCL,23.1,23.3,22.905,22.91,12630.0
2011-05-19 13:00:00,NSE:CCL,22.905,22.925,22.62,22.75,26360.0
2011-05-20 09:00:00,NSE:CCL,22.65,23.595,22.65,23.175,100980.0
2011-05-20 13:00:00,NSE:CCL,23.055,23.195,22.78,22.88,23460.0
2011-05-23 09:00:00,NSE:CCL,22.76,22.9,22.45,22.675,62890.0
2011-05-23 13:00:00,NSE:CCL,22.555,22.64,22.4,22.495,28690.0
2011-05-24 09:00:00,NSE:CCL,22.4,23.1,22.4,22.93,73950.0
2011-05-24 13:00:00,NSE:CCL,22.5,22.98,22.48,22.575,105910.0
2011-05-25 09:00:00,NSE:CCL,22.53,22.825,22.18,22.3,45460.0
2011-05-25 13:00:00,NSE:CCL,22.3,22.48,22.17,22.25,19090.0
2011-05-26 09:00:00,NSE:CCL,22.46,22.605,22.0,22.1,23340.0
2011-05-26 13:00:00,NSE:CCL,22.2,22.36,21.9,22.15,20910.0
2011-05-27 09:00:00,NSE:CCL,22.4,23.57,22.3,22.675,26300.0
