datetime,open,high,low,close,volume
2014-08-26 15:00:00,32.9,32.9,32.45,32.65,111.0
2014-08-27 09:00:00,32.65,34.5,32.65,32.7,2364.0
2014-08-27 12:00:00,33.5,33.5,31.7,31.7,2006.0
2014-08-27 15:00:00,32.0,32.95,32.0,32.0,55.0
2014-08-28 09:00:00,31.75,32.85,31.7,31.7,1526.0
2014-08-28 12:00:00,31.75,31.75,31.7,31.7,124.0
2014-08-28 15:00:00,32.6,32.6,31.75,31.95,2006.0
2014-09-01 09:00:00,32.0,33.9,32.0,33.0,2073.0
2014-09-01 12:00:00,33.45,34.8,32.75,34.05,4045.0
2014-09-01 15:00:00,34.05,34.05,33.3,33.65,48.0
2014-09-02 09:00:00,34.85,37.0,34.05,37.0,9126.0
2014-09-02 12:00:00,37.0,37.0,37.0,37.0,870.0
2014-09-02 15:00:00,37.0,37.0,37.0,37.0,101.0
2014-09-03 09:00:00,39.0,39.2,37.5,37.5,8329.0
2014-09-03 12:00:00,38.0,38.0,37.35,37.45,1404.0
2014-09-03 15:00:00,37.45,37.85,37.1,37.5,800.0
2014-09-04 09:00:00,38.0,38.0,36.3,37.25,5722.0
2014-09-04 12:00:00,37.25,37.55,36.9,37.45,3591.0
2014-09-04 15:00:00,37.55,37.9,37.55,37.7,602.0
2014-09-05 09:00:00,37.3,40.0,37.3,38.5,9157.0
2014-09-05 12:00:00,38.45,40.0,38.45,39.5,12842.0
2014-09-05 15:00:00,39.5,39.8,38.55,39.25,1148.0
2014-09-08 09:00:00,40.55,40.55,37.5,38.7,2691.0
2014-09-08 12:00:00,38.45,39.1,38.4,39.05,981.0
2014-09-08 15:00:00,39.45,39.45,38.0,38.6,8029.0
2014-09-09 09:00:00,38.2,39.85,36.0,38.0,1565.0
2014-09-09 12:00:00,38.0,38.2,38.0,38.1,401.0
2014-09-09 15:00:00,37.9,38.0,37.6,37.95,279.0
2014-09-10 09:00:00,38.0,39.25,37.05,38.45,2282.0
2014-09-10 12:00:00,37.6,38.0,37.2,37.7,1777.0
2014-09-10 15:00:00,37.7,37.7,37.7,37.7,128.0
2014-09-11 09:00:00,38.2,38.2,37.6,37.6,1150.0
2014-09-11 12:00:00,38.4,40.0,37.0,39.9,10881.0
2014-09-11 15:00:00,39.8,45.2,39.8,43.6,59169.0
2014-09-12 09:00:00,47.0,49.7,45.0,45.9,77844.0
2014-09-12 12:00:00,45.95,46.0,45.4,45.4,16028.0
2014-09-12 15:00:00,45.55,49.0,45.4,47.95,41540.0
2014-09-15 09:00:00,48.5,48.5,45.0,45.75,5422.0
2014-09-15 12:00:00,44.4,45.7,44.4,45.0,2948.0
2014-09-15 15:00:00,45.05,45.2,43.05,44.3,3216.0
2014-09-16 09:00:00,44.5,46.45,44.0,44.85,2460.0
2014-09-16 12:00:00,44.5,44.5,39.0,39.65,8949.0
2014-09-16 15:00:00,40.05,40.55,40.0,40.05,3029.0
2014-09-17 09:00:00,42.45,42.45,39.0,39.0,5454.0
2014-09-17 12:00:00,39.05,39.05,38.0,39.0,2760.0
2014-09-17 15:00:00,39.0,39.5,38.0,38.9,2669.0
2014-09-18 09:00:00,39.85,44.9,39.85,44.0,14770.0
2014-09-18 12:00:00,43.5,44.0,43.05,43.5,3417.0
2014-09-18 15:00:00,43.5,43.8,42.2,42.7,4559.0
2014-09-19 09:00:00,42.7,45.5,42.6,44.35,12755.0
2014-09-19 12:00:00,43.85,43.85,41.65,42.5,3542.0
2014-09-19 15:00:00,43.0,43.5,42.15,42.85,2230.0
2014-09-22 09:00:00,43.0,44.0,40.4,41.8,2075.0
2014-09-22 12:00:00,42.0,42.8,41.55,42.8,2110.0
2014-09-22 15:00:00,43.0,43.9,42.2,43.0,1040.0
