datetime,open,high,low,close,volume
2017-06-23 12:00:00,97.15,97.5,97.15,97.23,86751.0
2017-06-23 15:00:00,97.25,97.3,97.21,97.3,20412.0
2017-06-27 09:00:00,96.52,97.75,96.51,97.15,183708.0
2017-06-27 12:00:00,97.15,97.15,97.0,97.0,40824.0
2017-06-27 15:00:00,97.05,97.05,96.75,97.0,433755.0
2017-06-28 09:00:00,96.8,97.3,96.55,97.05,229635.0
2017-06-28 12:00:00,97.05,97.05,96.85,96.85,25515.0
2017-06-28 15:00:00,96.9,97.6,96.9,97.26,137781.0
2017-06-29 09:00:00,97.0,97.48,97.0,97.01,51030.0
2017-06-29 12:00:00,97.19,97.2,97.01,97.01,45927.0
2017-06-29 15:00:00,97.01,97.2,97.01,97.07,20412.0
2017-06-30 09:00:00,97.01,97.14,97.01,97.01,51030.0
2017-06-30 12:00:00,97.09,97.09,97.01,97.01,112266.0
2017-06-30 15:00:00,97.01,97.05,97.01,97.05,61236.0
2017-07-03 09:00:00,97.0,97.0,95.2,95.2,347004.0
2017-07-03 12:00:00,95.11,95.6,95.11,95.15,357210.0
2017-07-03 15:00:00,95.13,95.14,95.13,95.14,15309.0
2017-07-04 09:00:00,95.16,95.16,93.1,93.11,663390.0
2017-07-04 12:00:00,93.2,93.5,93.11,93.2,250047.0
2017-07-04 15:00:00,93.2,93.3,93.11,93.11,56133.0
2017-07-05 09:00:00,94.0,94.0,92.7,92.7,183708.0
2017-07-05 12:00:00,92.7,92.7,92.1,92.3,449064.0
2017-07-05 15:00:00,92.25,92.44,92.25,92.44,10206.0
2017-07-06 09:00:00,93.1,93.1,91.71,91.75,974673.0
2017-07-06 12:00:00,91.75,91.75,90.55,90.9,566433.0
2017-07-06 15:00:00,90.9,91.69,90.9,91.69,71442.0
2017-07-07 09:00:00,91.1,91.5,91.1,91.4,76545.0
2017-07-07 12:00:00,91.51,92.5,91.5,92.4,76545.0
2017-07-07 15:00:00,92.7,93.0,92.7,93.0,40824.0
2017-07-10 12:00:00,92.84,92.84,92.79,92.8,35721.0
2017-07-10 15:00:00,92.65,92.65,92.65,92.65,5103.0
2017-07-11 09:00:00,92.0,92.42,91.54,91.85,153090.0
2017-07-11 12:00:00,92.0,92.0,91.8,91.8,76545.0
2017-07-11 15:00:00,91.76,91.76,91.5,91.61,45927.0
2017-07-12 09:00:00,91.8,91.8,91.71,91.8,20412.0
2017-07-12 12:00:00,92.68,93.5,92.51,93.0,147987.0
2017-07-12 15:00:00,92.8,92.8,92.8,92.8,5103.0
2017-07-13 09:00:00,93.25,94.49,93.1,94.0,234738.0
2017-07-13 12:00:00,93.9,94.25,93.8,94.0,168399.0
2017-07-13 15:00:00,94.34,94.34,93.68,94.0,40824.0
2017-07-14 09:00:00,94.0,94.3,93.25,93.25,168399.0
2017-07-14 12:00:00,93.4,94.29,92.3,92.69,867510.0
2017-07-14 15:00:00,92.69,92.7,92.69,92.7,45927.0
2017-07-17 09:00:00,92.1,92.5,92.1,92.35,61236.0
2017-07-17 12:00:00,92.2,92.2,92.12,92.2,35721.0
2017-07-17 15:00:00,92.15,92.2,92.15,92.2,15309.0
2017-07-18 09:00:00,92.89,92.89,92.11,92.31,30618.0
2017-07-18 12:00:00,92.5,92.99,92.5,92.51,66339.0
2017-07-18 15:00:00,92.6,93.48,92.6,93.48,35721.0
2017-07-19 09:00:00,92.51,93.4,92.51,93.2,35721.0
2017-07-19 12:00:00,93.23,93.8,93.2,93.5,40824.0
2017-07-19 15:00:00,93.5,93.5,93.5,93.5,5103.0
2017-07-20 09:00:00,93.0,93.9,93.0,93.9,40824.0
2017-07-20 12:00:00,93.55,93.95,93.52,93.95,30618.0
2017-07-20 15:00:00,93.61,93.65,93.61,93.62,20412.0
2017-07-21 09:00:00,93.51,93.95,93.51,93.62,51030.0
2017-07-21 12:00:00,94.0,94.0,93.62,93.71,71442.0
2017-07-21 15:00:00,93.99,94.4,93.6,94.4,45927.0
2017-07-24 09:00:00,94.0,94.25,94.0,94.25,20412.0
2017-07-24 12:00:00,94.31,94.31,93.76,94.01,40824.0
2017-07-24 15:00:00,94.24,94.25,94.0,94.0,30618.0
2017-07-25 09:00:00,94.02,94.25,94.02,94.02,56133.0
2017-07-25 12:00:00,94.0,94.35,94.0,94.2,81648.0
2017-07-25 15:00:00,94.2,94.2,94.0,94.0,76545.0
2017-07-26 09:00:00,94.89,97.1,94.7,95.65,571536.0
2017-07-26 12:00:00,95.3,95.5,95.1,95.3,142884.0
2017-07-26 15:00:00,95.34,95.84,95.2,95.65,51030.0
2017-07-27 09:00:00,96.0,96.89,96.0,96.76,255150.0
2017-07-27 12:00:00,96.75,97.23,96.75,97.15,265356.0
2017-07-27 15:00:00,96.75,97.2,96.75,96.75,51030.0
2017-07-28 09:00:00,97.0,97.7,97.0,97.49,163296.0
2017-07-28 12:00:00,97.3,97.4,97.12,97.12,81648.0
2017-07-28 15:00:00,97.12,97.12,97.1,97.1,86751.0
2017-07-31 09:00:00,97.7,97.75,97.5,97.75,91854.0
2017-07-31 12:00:00,97.65,97.85,97.55,97.8,183708.0
2017-07-31 15:00:00,97.84,97.84,97.76,97.76,10206.0
2017-08-01 09:00:00,97.95,98.1,97.85,98.0,81648.0
2017-08-01 12:00:00,98.0,98.3,97.9,97.9,163296.0
2017-08-01 15:00:00,98.0,98.0,98.0,98.0,25515.0
2017-08-02 09:00:00,95.01,97.5,95.01,97.5,76545.0
2017-08-02 12:00:00,97.6,97.65,97.4,97.6,86751.0
2017-08-02 15:00:00,97.7,97.89,97.7,97.85,15309.0
2017-08-03 09:00:00,97.49,97.57,97.25,97.57,102060.0
2017-08-03 12:00:00,97.5,97.58,97.4,97.5,96957.0
2017-08-03 15:00:00,97.5,97.58,97.5,97.5,45927.0
2017-08-04 09:00:00,97.5,97.5,97.5,97.5,25515.0
2017-08-04 12:00:00,97.5,97.55,97.5,97.55,122472.0
2017-08-04 15:00:00,97.55,97.55,97.5,97.5,20412.0
2017-08-07 09:00:00,97.15,97.98,97.01,97.61,71442.0
2017-08-07 12:00:00,97.61,97.61,97.5,97.5,25515.0
2017-08-07 15:00:00,97.5,97.65,97.5,97.65,10206.0
