datetime,open,high,low,close,volume
2019-07-04 09:00:00,1180.0,1338.0,1180.0,1273.0,5006424.0
2019-07-04 12:00:00,1273.0,1333.9,1253.25,1294.0,1773058.0
2019-07-04 15:00:00,1294.9,1310.0,1293.4,1301.95,480350.0
2019-07-05 09:00:00,1313.7,1347.7,1305.0,1329.25,945685.0
2019-07-05 12:00:00,1328.0,1345.0,1315.05,1325.0,298371.0
2019-07-05 15:00:00,1325.0,1331.95,1321.0,1325.55,157523.0
2019-07-08 09:00:00,1312.0,1335.0,1299.1,1321.1,178152.0
2019-07-08 12:00:00,1322.6,1368.7,1311.25,1339.55,210327.0
2019-07-08 15:00:00,1339.7,1358.15,1334.3,1347.45,73918.0
2019-07-09 09:00:00,1340.0,1353.7,1330.0,1337.45,91354.0
2019-07-09 12:00:00,1336.2,1339.1,1324.95,1332.0,54692.0
2019-07-09 15:00:00,1331.05,1335.0,1321.7,1327.6,29762.0
2019-07-10 09:00:00,1329.8,1337.1,1325.0,1327.35,29937.0
2019-07-10 12:00:00,1327.35,1329.95,1321.6,1325.65,14652.0
2019-07-10 15:00:00,1326.95,1328.25,1323.1,1325.25,18361.0
2019-07-11 09:00:00,1338.0,1338.0,1323.45,1325.25,15763.0
2019-07-11 12:00:00,1325.0,1327.4,1324.55,1325.5,26907.0
2019-07-11 15:00:00,1325.0,1326.4,1324.0,1325.05,36672.0
2019-07-12 09:00:00,1325.0,1340.0,1324.05,1328.2,21328.0
2019-07-12 12:00:00,1328.0,1328.95,1245.0,1307.9,156594.0
2019-07-12 15:00:00,1305.55,1310.0,1298.3,1303.2,17430.0
2019-07-15 09:00:00,1300.0,1323.0,1270.0,1277.35,31868.0
2019-07-15 12:00:00,1277.4,1280.0,1270.0,1276.2,13725.0
2019-07-15 15:00:00,1276.2,1276.8,1260.0,1269.0,10355.0
2019-07-16 09:00:00,1274.85,1275.95,1253.6,1260.15,35217.0
2019-07-16 12:00:00,1260.9,1264.25,1255.3,1255.3,11416.0
2019-07-16 15:00:00,1256.0,1257.65,1250.0,1252.45,8321.0
2019-07-17 09:00:00,1256.8,1272.45,1246.35,1262.1,30224.0
2019-07-17 12:00:00,1262.15,1284.5,1253.05,1274.4,30245.0
2019-07-17 15:00:00,1274.4,1295.25,1265.0,1284.1,40853.0
2019-07-18 09:00:00,1275.0,1275.0,1262.0,1268.9,21378.0
2019-07-18 12:00:00,1270.0,1270.5,1262.15,1266.45,7416.0
2019-07-18 15:00:00,1264.05,1269.45,1263.95,1265.0,6471.0
2019-07-19 09:00:00,1271.95,1272.9,1253.8,1264.9,17908.0
2019-07-19 12:00:00,1263.0,1263.0,1225.0,1225.1,19328.0
2019-07-19 15:00:00,1225.0,1229.9,1225.0,1225.95,8419.0
2019-07-22 09:00:00,1229.7,1229.7,1190.0,1202.5,12709.0
2019-07-22 12:00:00,1204.0,1214.35,1199.0,1211.15,10250.0
2019-07-22 15:00:00,1212.0,1215.0,1201.2,1207.95,5340.0
2019-07-23 09:00:00,1215.0,1232.95,1203.9,1220.0,18952.0
2019-07-23 12:00:00,1220.0,1232.2,1207.05,1213.5,17521.0
2019-07-23 15:00:00,1213.0,1217.0,1204.7,1210.5,3295.0
2019-07-24 09:00:00,1211.0,1225.0,1210.0,1216.0,19998.0
2019-07-24 12:00:00,1216.0,1217.4,1210.05,1215.0,3150.0
2019-07-24 15:00:00,1215.0,1229.9,1210.85,1217.55,7117.0
