datetime,open,high,low,close,volume
2014-09-01 15:00:00,84.6326784,84.7428772,82.6215503,83.475591,288077.0
2014-09-02 09:00:00,83.475591,84.7979766,82.9521467,84.3296317,336598.0
2014-09-02 12:00:00,84.3296317,84.853076,84.0816844,84.302082,245136.0
2014-09-02 15:00:00,84.4122808,84.4673802,83.9163862,84.1643335,111037.0
2014-09-03 09:00:00,84.7153275,85.5693682,83.7786377,84.2194329,476191.0
2014-09-03 12:00:00,84.1918832,84.5500293,83.751088,83.9439359,203017.0
2014-09-03 15:00:00,83.9439359,84.1367838,83.5031407,83.7786377,78448.0
2014-09-04 09:00:00,84.1367838,84.302082,82.373603,82.6491,346573.0
2014-09-04 12:00:00,82.6491,85.128573,82.5664509,84.4949299,327323.0
2014-09-04 15:00:00,84.4949299,84.6602281,83.0623455,83.6959886,185858.0
2014-09-05 09:00:00,83.200094,84.577579,83.200094,83.9990353,141143.0
2014-09-05 12:00:00,84.026585,88.6549346,83.8061874,87.6906951,1399430.0
2014-09-05 15:00:00,87.7182448,88.0212915,86.1203622,86.6438065,405494.0
2014-09-08 09:00:00,87.608046,89.2059286,85.5969179,88.710034,975387.0
2014-09-08 12:00:00,88.6273849,88.985531,87.4978472,88.1039406,398885.0
2014-09-08 15:00:00,88.1039406,88.15904,87.608046,87.8559933,185314.0
2014-09-09 09:00:00,88.1039406,90.3079166,86.6713562,89.5089753,717653.0
2014-09-09 12:00:00,89.4814256,89.7844723,88.0763909,88.5722855,568953.0
2014-09-09 15:00:00,88.5447358,89.0681801,88.4896364,88.8753322,142750.0
2014-09-10 09:00:00,88.15904,90.91401,88.15904,90.0599693,818992.0
2014-09-10 12:00:00,89.9222208,91.2997058,89.0957298,89.812022,533889.0
2014-09-10 15:00:00,89.812022,89.9222208,89.1508292,89.536525,170347.0
2014-09-11 09:00:00,90.2803669,91.4099046,90.087519,90.5834136,497128.0
2014-09-11 12:00:00,90.5834136,92.4567932,90.2803669,92.0710974,880283.0
2014-09-11 15:00:00,92.0435477,92.4292435,92.015998,92.1812962,244532.0
2014-09-12 09:00:00,92.1812962,93.0077872,90.7487118,91.8506998,394713.0
2014-09-12 12:00:00,91.8231501,92.6220914,90.9691094,91.2997058,224106.0
2014-09-12 15:00:00,91.1344076,91.2446064,90.7487118,90.91401,124377.0
2014-09-15 09:00:00,90.363016,91.2997058,90.087519,90.6109633,240494.0
2014-09-15 12:00:00,90.5834136,92.5118926,90.5283142,91.4374543,239902.0
2014-09-15 15:00:00,91.4374543,92.1537465,91.1344076,91.6027525,84272.0
2014-09-16 09:00:00,91.465004,93.4485824,91.465004,92.566992,468306.0
2014-09-16 12:00:00,92.566992,92.566992,88.710034,89.0681801,380377.0
2014-09-16 15:00:00,89.0681801,89.0957298,87.7182448,88.434537,142698.0
