datetime,open,high,low,close,volume
2014-09-01 15:00:00,293.65,297.75,293.2,294.9,4604.0
2014-09-02 09:00:00,294.9,327.0,293.0,316.05,43484.0
2014-09-02 12:00:00,315.05,317.0,307.0,311.5,11677.0
2014-09-02 15:00:00,311.05,315.0,310.8,313.6,3845.0
2014-09-03 09:00:00,313.55,328.0,313.55,318.95,19461.0
2014-09-03 12:00:00,318.6,320.95,311.05,318.45,9350.0
2014-09-03 15:00:00,318.75,320.95,316.0,318.45,2678.0
2014-09-04 09:00:00,321.6,321.6,305.05,311.75,6511.0
2014-09-04 12:00:00,311.45,317.0,308.25,315.0,4345.0
2014-09-04 15:00:00,315.7,317.25,315.0,316.2,2232.0
2014-09-05 09:00:00,316.0,324.0,316.0,316.85,2788.0
2014-09-05 12:00:00,316.0,316.5,312.05,316.0,3715.0
2014-09-05 15:00:00,315.05,316.0,312.5,314.55,1684.0
2014-09-08 09:00:00,312.55,316.5,305.65,308.8,3528.0
2014-09-08 12:00:00,308.6,316.85,306.5,316.0,3664.0
2014-09-08 15:00:00,316.0,316.75,305.65,310.3,2714.0
2014-09-09 09:00:00,308.05,314.0,305.1,306.1,2964.0
2014-09-09 12:00:00,307.5,309.85,306.65,308.05,1145.0
2014-09-09 15:00:00,308.05,308.1,303.1,305.4,3038.0
2014-09-10 09:00:00,305.0,308.95,303.0,307.05,759.0
2014-09-10 12:00:00,305.0,325.0,304.1,315.95,24460.0
2014-09-10 15:00:00,315.95,315.95,309.65,311.9,6922.0
2014-09-11 09:00:00,315.7,317.5,311.0,312.0,3565.0
2014-09-11 12:00:00,312.0,313.4,308.1,308.1,2426.0
2014-09-11 15:00:00,308.1,310.0,307.0,309.2,925.0
2014-09-12 09:00:00,308.0,319.95,304.15,310.0,2595.0
2014-09-12 12:00:00,309.5,312.35,309.0,310.0,1782.0
2014-09-12 15:00:00,310.0,311.85,310.0,310.05,596.0
2014-09-15 09:00:00,319.0,319.0,305.05,307.9,1945.0
2014-09-15 12:00:00,308.0,316.0,304.95,316.0,6665.0
2014-09-15 15:00:00,316.5,320.85,315.65,319.1,7725.0
2014-09-16 09:00:00,322.0,322.0,311.0,315.55,2641.0
2014-09-16 12:00:00,315.8,315.8,295.1,298.0,3566.0
2014-09-16 15:00:00,300.0,314.0,298.1,309.6,5008.0
2014-09-17 09:00:00,306.5,310.0,295.15,304.7,2067.0
2014-09-17 12:00:00,302.55,310.8,295.05,310.0,2984.0
