datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:GTLINFRA,1.35,1.35,1.25,1.25,188900.0
2018-08-29 10:00:00,NSE:GTLINFRA,1.3,1.35,1.25,1.25,355652.0
2018-08-29 11:00:00,NSE:GTLINFRA,1.3,1.3,1.25,1.3,615145.0
2018-08-29 12:00:00,NSE:GTLINFRA,1.3,1.35,1.3,1.35,275563.0
2018-08-29 13:00:00,NSE:GTLINFRA,1.35,1.35,1.35,1.35,257337.0
2018-08-29 14:00:00,NSE:GTLINFRA,1.35,1.35,1.35,1.35,57407.0
2018-08-29 15:00:00,NSE:GTLINFRA,1.35,1.35,1.35,1.35,8576.0
2018-08-30 09:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.4,589439.0
2018-08-30 10:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,116815.0
2018-08-30 11:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,10781.0
2018-08-30 12:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,8079.0
2018-08-30 13:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,4735.0
2018-08-30 14:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,5606.0
2018-08-30 15:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,23850.0
2018-08-31 09:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,58621.0
2018-08-31 10:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,103433.0
2018-08-31 11:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,25338.0
2018-08-31 12:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,20788.0
2018-08-31 13:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,29027.0
2018-08-31 14:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,27344.0
2018-08-31 15:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,34342.0
2018-09-03 09:00:00,NSE:GTLINFRA,1.5,1.5,1.5,1.5,62270.0
2018-09-03 10:00:00,NSE:GTLINFRA,1.5,1.5,1.5,1.5,107058.0
2018-09-03 11:00:00,NSE:GTLINFRA,1.5,1.5,1.5,1.5,19314.0
2018-09-03 12:00:00,NSE:GTLINFRA,1.5,1.5,1.5,1.5,9474.0
2018-09-03 13:00:00,NSE:GTLINFRA,1.5,1.5,1.5,1.5,12146.0
2018-09-03 14:00:00,NSE:GTLINFRA,1.5,1.5,1.5,1.5,41932.0
2018-09-03 15:00:00,NSE:GTLINFRA,1.5,1.5,1.5,1.5,9095.0
2018-09-04 09:00:00,NSE:GTLINFRA,1.45,1.55,1.45,1.45,1872088.0
2018-09-04 10:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,271999.0
2018-09-04 11:00:00,NSE:GTLINFRA,1.45,1.5,1.45,1.5,165130.0
2018-09-04 12:00:00,NSE:GTLINFRA,1.45,1.5,1.45,1.5,528147.0
2018-09-04 13:00:00,NSE:GTLINFRA,1.5,1.5,1.45,1.5,268352.0
2018-09-04 14:00:00,NSE:GTLINFRA,1.5,1.5,1.45,1.45,190536.0
2018-09-04 15:00:00,NSE:GTLINFRA,1.45,1.45,1.45,1.45,43492.0
2018-09-05 09:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,342129.0
2018-09-05 10:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,28605.0
2018-09-05 11:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,34110.0
2018-09-05 12:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,8953.0
2018-09-05 13:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,54715.0
2018-09-05 14:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,63816.0
2018-09-05 15:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,83462.0
2018-09-06 09:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,313978.0
2018-09-06 10:00:00,NSE:GTLINFRA,1.35,1.35,1.35,1.35,67770.0
2018-09-06 11:00:00,NSE:GTLINFRA,1.35,1.35,1.35,1.35,105547.0
2018-09-06 12:00:00,NSE:GTLINFRA,1.35,1.35,1.35,1.35,15707.0
2018-09-06 13:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,162070.0
2018-09-06 14:00:00,NSE:GTLINFRA,1.35,1.35,1.35,1.35,98914.0
2018-09-06 15:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,118110.0
2018-09-07 09:00:00,NSE:GTLINFRA,1.35,1.35,1.3,1.3,174465.0
2018-09-07 10:00:00,NSE:GTLINFRA,1.3,1.4,1.3,1.35,277384.0
2018-09-07 11:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,65445.0
2018-09-07 12:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.4,116428.0
2018-09-07 13:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.4,133184.0
2018-09-07 14:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,356170.0
2018-09-07 15:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.4,51680.0
2018-09-10 09:00:00,NSE:GTLINFRA,1.4,1.45,1.35,1.4,279153.0
2018-09-10 10:00:00,NSE:GTLINFRA,1.35,1.45,1.35,1.4,141206.0
2018-09-10 11:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.4,74971.0
2018-09-10 12:00:00,NSE:GTLINFRA,1.45,1.45,1.35,1.45,82832.0
2018-09-10 13:00:00,NSE:GTLINFRA,1.35,1.45,1.35,1.4,20988.0
2018-09-10 14:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.4,31820.0
2018-09-10 15:00:00,NSE:GTLINFRA,1.45,1.45,1.35,1.45,134778.0
2018-09-11 09:00:00,NSE:GTLINFRA,1.45,1.45,1.35,1.4,127461.0
2018-09-11 10:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,713659.0
2018-09-11 11:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,139417.0
2018-09-11 12:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.35,26399.0
2018-09-11 13:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.35,14770.0
2018-09-11 14:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,59848.0
2018-09-11 15:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,147413.0
2018-09-12 09:00:00,NSE:GTLINFRA,1.35,1.4,1.35,1.35,1109226.0
2018-09-12 10:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.35,459213.0
2018-09-12 11:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.35,37341.0
2018-09-12 12:00:00,NSE:GTLINFRA,1.4,1.4,1.35,1.4,365444.0
2018-09-12 13:00:00,NSE:GTLINFRA,1.4,1.4,1.3,1.35,508473.0
2018-09-12 14:00:00,NSE:GTLINFRA,1.35,1.4,1.3,1.4,284869.0
2018-09-12 15:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,109606.0
2018-09-14 09:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,377899.0
2018-09-14 10:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.45,171143.0
2018-09-14 11:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,441071.0
2018-09-14 12:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,52148.0
2018-09-14 13:00:00,NSE:GTLINFRA,1.4,1.45,1.35,1.4,384007.0
2018-09-14 14:00:00,NSE:GTLINFRA,1.4,1.45,1.35,1.4,143625.0
2018-09-14 15:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.45,121961.0
2018-09-17 09:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,336599.0
2018-09-17 10:00:00,NSE:GTLINFRA,1.4,1.4,1.4,1.4,33502.0
2018-09-17 11:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.4,161078.0
2018-09-17 12:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.4,41131.0
2018-09-17 13:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.4,88653.0
2018-09-17 14:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.45,13236.0
2018-09-17 15:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.45,156180.0
2018-09-18 09:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.45,98063.0
2018-09-18 10:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,60885.0
2018-09-18 11:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,70818.0
2018-09-18 12:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.45,88240.0
2018-09-18 13:00:00,NSE:GTLINFRA,1.45,1.45,1.4,1.4,29796.0
2018-09-18 14:00:00,NSE:GTLINFRA,1.4,1.45,1.4,1.4,385835.0
