datetime,open,high,low,close,volume
2013-03-18 15:00:00,13.5,14.15,13.05,13.05,69.0
2013-03-19 09:00:00,13.1,13.1,13.1,13.1,100.0
2013-03-19 12:00:00,12.2,14.6,12.2,13.1,624.0
2013-03-19 15:00:00,13.4,13.4,13.4,13.4,19.0
2013-03-20 09:00:00,14.1,14.7,12.15,14.7,1002.0
2013-03-20 12:00:00,13.15,14.65,13.0,13.0,10082.0
2013-03-20 15:00:00,14.0,14.55,13.1,14.55,536.0
2013-03-21 09:00:00,13.0,14.85,13.0,14.5,756.0
2013-03-21 12:00:00,14.5,14.5,14.25,14.5,98.0
2013-03-21 15:00:00,14.5,15.0,14.5,15.0,140.0
2013-03-22 09:00:00,13.5,13.5,13.5,13.5,100.0
2013-03-22 15:00:00,13.6,15.0,13.6,15.0,42.0
2013-03-25 09:00:00,13.0,13.0,13.0,13.0,55.0
2013-03-25 12:00:00,13.0,13.55,13.0,13.0,829.0
2013-03-25 15:00:00,13.0,13.0,13.0,13.0,2.0
2013-03-28 09:00:00,13.0,13.0,12.25,12.25,134.0
2013-03-28 12:00:00,12.3,13.0,12.3,13.0,145.0
2013-04-01 09:00:00,12.5,12.5,12.5,12.5,200.0
2013-04-01 12:00:00,12.35,12.35,12.35,12.35,11.0
2013-04-03 09:00:00,11.95,13.1,11.95,13.1,301.0
2013-04-03 12:00:00,12.3,12.3,12.3,12.3,10.0
2013-04-04 09:00:00,11.75,13.5,11.75,13.5,105.0
2013-04-05 12:00:00,12.25,14.85,12.25,14.85,390.0
2013-04-09 12:00:00,14.5,14.5,14.5,14.5,11.0
2013-04-10 09:00:00,15.0,15.0,15.0,15.0,900.0
2013-04-10 12:00:00,14.0,14.05,14.0,14.05,255.0
2013-04-10 15:00:00,14.5,15.95,14.5,15.95,542.0
2013-04-11 09:00:00,15.2,15.2,15.2,15.2,700.0
2013-04-11 12:00:00,16.5,16.5,16.5,16.5,400.0
2013-04-12 09:00:00,16.45,16.5,16.45,16.5,584.0
2013-04-12 12:00:00,17.0,17.0,15.7,15.7,800.0
2013-04-15 09:00:00,14.95,14.95,14.95,14.95,352.0
2013-04-15 12:00:00,14.95,14.95,14.95,14.95,193.0
2013-04-16 09:00:00,14.5,14.5,14.5,14.5,10.0
2013-04-16 12:00:00,14.5,14.5,14.5,14.5,15.0
2013-04-16 15:00:00,14.25,14.5,14.25,14.25,12.0
2013-04-17 09:00:00,14.25,14.25,13.6,13.6,146.0
2013-04-17 15:00:00,13.6,14.6,13.6,13.65,440.0
2013-04-18 09:00:00,14.25,14.25,12.95,12.95,1709.0
2013-04-18 12:00:00,13.05,13.1,13.05,13.05,460.0
2013-04-18 15:00:00,13.3,13.6,13.0,13.1,697.0
2013-04-22 09:00:00,12.45,13.5,12.45,13.4,340.0
2013-04-22 12:00:00,13.4,13.5,13.4,13.5,500.0
2013-04-22 15:00:00,13.05,13.05,13.0,13.05,1051.0
2013-04-23 09:00:00,12.4,12.4,12.4,12.4,10.0
2013-04-23 15:00:00,13.35,13.35,13.0,13.0,757.0
2013-04-25 09:00:00,12.65,12.65,12.6,12.6,1173.0
2013-04-25 12:00:00,13.1,13.1,13.1,13.1,11.0
2013-04-25 15:00:00,12.6,12.6,12.6,12.6,20.0
2013-04-26 09:00:00,12.0,12.55,12.0,12.1,119.0
2013-04-26 12:00:00,12.15,12.55,12.15,12.55,1256.0
2013-04-26 15:00:00,12.55,12.6,12.3,12.3,403.0
2013-04-29 09:00:00,12.0,12.9,12.0,12.2,1605.0
2013-04-29 12:00:00,12.3,12.3,12.2,12.2,300.0
2013-04-30 12:00:00,12.8,12.8,11.6,11.7,1316.0
2013-04-30 15:00:00,11.7,11.7,11.7,11.7,30.0
2013-05-02 09:00:00,12.25,12.25,11.15,11.15,1414.0
2013-05-02 12:00:00,12.0,12.05,11.3,11.35,1768.0
2013-05-03 09:00:00,11.9,11.9,11.25,11.3,1308.0
2013-05-03 12:00:00,11.5,11.9,11.45,11.5,2794.0
2013-05-03 15:00:00,11.55,11.55,11.45,11.45,1575.0
2013-05-06 09:00:00,12.0,12.05,11.5,12.05,4132.0
2013-05-06 12:00:00,12.0,12.05,12.0,12.05,1400.0
2013-05-06 15:00:00,12.05,12.05,12.05,12.05,1.0
2013-05-07 09:00:00,12.55,12.55,12.55,12.55,55.0
2013-05-08 09:00:00,13.15,13.15,12.4,13.15,2949.0
2013-05-08 12:00:00,13.15,13.15,12.7,12.7,310.0
2013-05-08 15:00:00,13.15,13.15,13.15,13.15,4.0
2013-05-09 09:00:00,13.8,13.8,13.0,13.0,1335.0
2013-05-09 12:00:00,13.0,13.8,13.0,13.8,296.0
2013-05-10 09:00:00,14.45,14.45,13.25,13.6,785.0
2013-05-10 12:00:00,14.45,14.45,13.6,13.6,1565.0
2013-05-10 15:00:00,13.6,14.45,13.6,14.45,45.0
2013-05-13 09:00:00,14.35,14.35,14.35,14.35,50.0
2013-05-13 12:00:00,13.1,14.1,13.1,14.1,362.0
2013-05-13 15:00:00,13.1,14.1,13.1,14.1,21.0
2013-05-14 09:00:00,12.55,12.55,12.55,12.55,300.0
2013-05-14 12:00:00,12.9,13.05,12.65,13.05,1117.0
2013-05-14 15:00:00,13.6,13.7,13.05,13.7,1400.0
2013-05-15 09:00:00,12.95,12.95,12.95,12.95,268.0
2013-05-15 12:00:00,12.95,12.95,12.95,12.95,10.0
2013-05-16 09:00:00,13.4,13.55,13.4,13.55,1000.0
2013-05-17 09:00:00,13.8,13.8,13.05,13.05,675.0
2013-05-17 12:00:00,13.8,13.8,13.8,13.8,100.0
2013-05-17 15:00:00,13.95,13.95,13.95,13.95,700.0
2013-05-20 12:00:00,13.3,14.0,13.3,14.0,800.0
2013-05-20 15:00:00,14.0,14.0,14.0,14.0,44.0
2013-05-21 09:00:00,14.1,14.1,13.3,13.3,15.0
2013-05-21 12:00:00,14.1,14.15,13.3,13.3,800.0
2013-05-21 15:00:00,13.3,13.3,13.3,13.3,40.0
2013-05-22 09:00:00,12.85,12.9,12.85,12.9,115.0
2013-05-22 12:00:00,13.9,13.9,13.0,13.9,343.0
2013-05-23 09:00:00,13.35,14.0,13.3,14.0,951.0
2013-05-24 12:00:00,13.45,13.45,13.45,13.45,19.0
2013-05-27 09:00:00,12.8,12.8,12.8,12.8,46.0
2013-05-27 12:00:00,13.95,14.0,13.95,14.0,502.0
2013-05-27 15:00:00,13.95,13.95,13.95,13.95,1.0
2013-05-28 09:00:00,13.7,13.95,13.55,13.95,2153.0
2013-05-28 12:00:00,13.65,14.0,13.45,14.0,8437.0
2013-05-28 15:00:00,14.0,14.4,14.0,14.4,2.0
2013-05-29 09:00:00,14.5,14.5,13.5,13.5,2.0
2013-05-29 12:00:00,14.0,14.0,14.0,14.0,297.0
2013-05-29 15:00:00,14.25,14.25,14.25,14.25,10.0
2013-05-30 09:00:00,13.6,14.6,13.55,13.55,5203.0
2013-05-30 12:00:00,13.55,13.55,13.55,13.55,25.0
2013-05-30 15:00:00,13.55,13.55,13.55,13.55,40.0
2013-05-31 09:00:00,13.05,13.05,13.05,13.05,1.0
2013-05-31 15:00:00,14.1,14.1,14.1,14.1,1.0
2013-06-03 12:00:00,14.0,14.6,14.0,14.6,104.0
2013-06-04 09:00:00,14.6,14.6,14.6,14.6,50.0
2013-06-04 12:00:00,14.0,14.0,14.0,14.0,20.0
2013-06-04 15:00:00,14.0,14.4,14.0,14.4,490.0
2013-06-05 09:00:00,13.3,13.3,13.3,13.3,60.0
2013-06-05 12:00:00,13.45,13.45,13.45,13.45,2.0
2013-06-05 15:00:00,13.45,14.0,13.45,14.0,7017.0
2013-06-06 12:00:00,13.15,13.8,13.1,13.1,3010.0
2013-06-06 15:00:00,14.3,14.3,14.3,14.3,1.0
2013-06-07 09:00:00,13.9,13.9,13.6,13.6,53.0
2013-06-07 12:00:00,13.6,13.95,13.6,13.95,949.0
2013-06-07 15:00:00,13.6,13.95,13.6,13.95,1500.0
2013-06-10 09:00:00,13.2,13.55,13.2,13.55,238.0
2013-06-10 12:00:00,13.6,13.95,13.6,13.95,110.0
2013-06-10 15:00:00,13.6,14.5,13.6,14.5,50.0
2013-06-11 09:00:00,13.2,13.5,12.95,13.5,1740.0
2013-06-12 15:00:00,13.1,13.8,13.1,13.8,86.0
2013-06-13 09:00:00,13.1,13.7,13.1,13.7,240.0
2013-06-13 12:00:00,13.7,13.7,13.1,13.65,78.0
2013-06-13 15:00:00,13.1,13.1,13.1,13.1,731.0
2013-06-17 12:00:00,13.25,13.25,13.25,13.25,1.0
