datetime,symbol,open,high,low,close,volume
2021-02-01 09:15:00,NSE:INDIGOPNTS,2607.5,3329.95,2436.05,2630.05,16670410.0
2021-02-08 09:15:00,NSE:INDIGOPNTS,2590.0,2824.8999,2551.0,2610.75,1314903.0
2021-02-15 09:15:00,NSE:INDIGOPNTS,2600.0,2724.0,2545.95,2572.6001,605440.0
2021-02-22 09:15:00,NSE:INDIGOPNTS,2597.95,2612.95,2475.0,2522.2,285104.0
2021-03-01 09:15:00,NSE:INDIGOPNTS,2544.0,2717.7,2490.0,2525.5,810498.0
2021-03-08 09:15:00,NSE:INDIGOPNTS,2547.4,2629.0,2475.85,2500.95,326261.0
2021-03-15 09:15:00,NSE:INDIGOPNTS,2543.4,2543.4,2220.25,2285.45,369113.0
2021-03-22 09:15:00,NSE:INDIGOPNTS,2290.0,2473.35,2265.3,2298.15,448209.0
2021-03-30 09:15:00,NSE:INDIGOPNTS,2306.0,2449.0,2295.65,2384.25,150528.0
2021-04-05 09:15:00,NSE:INDIGOPNTS,2398.8,2444.85,2311.85,2344.5,183273.0
2021-04-12 09:15:00,NSE:INDIGOPNTS,2320.0,2339.75,2266.55,2317.85,101760.0
2021-04-19 09:15:00,NSE:INDIGOPNTS,2250.05,2367.8,2250.05,2315.1,126108.0
2021-04-26 09:15:00,NSE:INDIGOPNTS,2302.1,2384.15,2302.1,2315.5,256627.0
2021-05-03 09:15:00,NSE:INDIGOPNTS,2340.0,2350.0,2286.8,2320.3,245550.0
2021-05-10 09:15:00,NSE:INDIGOPNTS,2339.0,2639.0,2290.0,2486.3,435046.0
2021-05-17 09:15:00,NSE:INDIGOPNTS,2399.9,2542.0,2330.0,2528.65,636890.0
2021-05-24 09:15:00,NSE:INDIGOPNTS,2528.0,2589.0,2500.0,2505.7,459259.0
2021-05-31 09:15:00,NSE:INDIGOPNTS,2500.0,2618.9,2468.0,2484.0,397880.0
2021-06-07 09:15:00,NSE:INDIGOPNTS,2484.0,2665.0,2481.1,2633.8,425517.0
