datetime,symbol,open,high,low,close,volume
2021-04-06 11:18:00,NSE:DIAMONDYD,590.3,590.3,590.3,590.3,3.0
2021-04-06 11:24:00,NSE:DIAMONDYD,590.35,590.6,590.0,590.6,124.0
2021-04-06 11:27:00,NSE:DIAMONDYD,590.6,590.6,590.6,590.6,1.0
2021-04-06 11:33:00,NSE:DIAMONDYD,590.6,590.6,590.6,590.6,10.0
2021-04-06 11:45:00,NSE:DIAMONDYD,590.6,590.6,590.6,590.6,3.0
2021-04-06 11:51:00,NSE:DIAMONDYD,590.0,590.0,590.0,590.0,17.0
2021-04-06 12:00:00,NSE:DIAMONDYD,590.0,590.0,590.0,590.0,100.0
2021-04-06 12:03:00,NSE:DIAMONDYD,589.7,589.7,589.7,589.7,1.0
2021-04-06 12:12:00,NSE:DIAMONDYD,590.6,590.6,590.6,590.6,3.0
2021-04-06 12:15:00,NSE:DIAMONDYD,591.65,591.65,591.65,591.65,10.0
2021-04-06 12:18:00,NSE:DIAMONDYD,591.85,591.85,591.85,591.85,31.0
2021-04-06 12:21:00,NSE:DIAMONDYD,592.15,592.15,592.15,592.15,35.0
2021-04-06 12:30:00,NSE:DIAMONDYD,594.0,594.0,594.0,594.0,100.0
2021-04-06 12:42:00,NSE:DIAMONDYD,591.85,591.85,591.8,591.8,6.0
2021-04-06 12:45:00,NSE:DIAMONDYD,591.8,592.05,590.1,590.25,83.0
2021-04-06 12:51:00,NSE:DIAMONDYD,590.2,590.2,590.2,590.2,27.0
2021-04-06 12:57:00,NSE:DIAMONDYD,589.15,589.15,589.15,589.15,25.0
2021-04-06 13:09:00,NSE:DIAMONDYD,592.1,592.1,592.1,592.1,35.0
2021-04-06 13:12:00,NSE:DIAMONDYD,592.05,592.05,592.05,592.05,18.0
2021-04-06 13:15:00,NSE:DIAMONDYD,589.2,589.2,589.2,589.2,15.0
2021-04-06 13:24:00,NSE:DIAMONDYD,591.85,591.85,591.85,591.85,5.0
2021-04-06 13:30:00,NSE:DIAMONDYD,591.85,591.85,591.85,591.85,5.0
2021-04-06 13:42:00,NSE:DIAMONDYD,590.0,590.0,590.0,590.0,31.0
2021-04-06 13:48:00,NSE:DIAMONDYD,590.0,590.0,590.0,590.0,106.0
2021-04-06 13:54:00,NSE:DIAMONDYD,589.2,589.2,589.2,589.2,1.0
2021-04-06 14:00:00,NSE:DIAMONDYD,591.85,591.85,591.85,591.85,10.0
2021-04-06 14:15:00,NSE:DIAMONDYD,589.75,589.75,589.75,589.75,1.0
2021-04-06 14:21:00,NSE:DIAMONDYD,592.0,592.0,592.0,592.0,120.0
2021-04-06 14:30:00,NSE:DIAMONDYD,591.9,591.9,591.9,591.9,1.0
2021-04-06 14:36:00,NSE:DIAMONDYD,591.9,591.9,590.15,590.15,13.0
2021-04-06 14:39:00,NSE:DIAMONDYD,589.35,589.35,589.35,589.35,20.0
2021-04-06 14:51:00,NSE:DIAMONDYD,591.85,591.85,591.85,591.85,15.0
2021-04-06 14:54:00,NSE:DIAMONDYD,591.0,591.0,591.0,591.0,2.0
2021-04-06 15:03:00,NSE:DIAMONDYD,590.3,590.3,590.3,590.3,26.0
2021-04-06 15:06:00,NSE:DIAMONDYD,590.1,590.1,590.1,590.1,50.0
2021-04-06 15:15:00,NSE:DIAMONDYD,590.1,590.1,590.1,590.1,1.0
2021-04-06 15:18:00,NSE:DIAMONDYD,590.0,590.0,589.15,589.15,62.0
2021-04-06 15:21:00,NSE:DIAMONDYD,589.7,589.7,589.7,589.7,10.0
2021-04-06 15:24:00,NSE:DIAMONDYD,589.95,589.95,588.0,588.55,104.0
2021-04-06 15:27:00,NSE:DIAMONDYD,588.45,591.0,586.1,591.0,183.0
2021-04-07 09:06:00,NSE:DIAMONDYD,599.0,599.0,599.0,599.0,11.0
2021-04-07 09:15:00,NSE:DIAMONDYD,586.05,591.0,586.05,591.0,19.0
2021-04-07 09:18:00,NSE:DIAMONDYD,591.0,591.0,591.0,591.0,1.0
2021-04-07 09:24:00,NSE:DIAMONDYD,587.0,588.4,587.0,588.4,25.0
2021-04-07 09:27:00,NSE:DIAMONDYD,587.05,587.25,587.0,587.25,75.0
2021-04-07 09:30:00,NSE:DIAMONDYD,590.15,590.15,590.1,590.1,95.0
2021-04-07 09:36:00,NSE:DIAMONDYD,590.15,590.15,590.1,590.15,36.0
2021-04-07 09:39:00,NSE:DIAMONDYD,591.0,591.95,591.0,591.95,20.0
2021-04-07 09:48:00,NSE:DIAMONDYD,592.0,592.0,592.0,592.0,5.0
2021-04-07 09:51:00,NSE:DIAMONDYD,592.0,593.0,592.0,593.0,35.0
2021-04-07 10:03:00,NSE:DIAMONDYD,590.45,590.45,590.45,590.45,180.0
2021-04-07 10:09:00,NSE:DIAMONDYD,593.75,593.75,593.75,593.75,5.0
2021-04-07 10:15:00,NSE:DIAMONDYD,593.25,593.25,593.25,593.25,1.0
2021-04-07 10:18:00,NSE:DIAMONDYD,590.7,592.15,590.1,592.15,152.0
2021-04-07 10:24:00,NSE:DIAMONDYD,592.85,592.85,592.85,592.85,1.0
2021-04-07 10:42:00,NSE:DIAMONDYD,590.15,590.15,590.15,590.15,42.0
2021-04-07 10:45:00,NSE:DIAMONDYD,591.95,591.95,591.75,591.75,11.0
2021-04-07 10:48:00,NSE:DIAMONDYD,590.1,590.2,590.1,590.1,100.0
2021-04-07 10:51:00,NSE:DIAMONDYD,590.0,590.0,584.0,585.1,1006.0
2021-04-07 10:54:00,NSE:DIAMONDYD,588.25,588.25,580.0,580.1,1684.0
2021-04-07 10:57:00,NSE:DIAMONDYD,580.1,581.6,580.0,580.0,504.0
2021-04-07 11:00:00,NSE:DIAMONDYD,581.35,582.2,580.0,580.5,168.0
2021-04-07 11:03:00,NSE:DIAMONDYD,580.05,582.3,580.0,580.0,264.0
2021-04-07 11:06:00,NSE:DIAMONDYD,580.0,580.0,579.05,579.05,27.0
2021-04-07 11:09:00,NSE:DIAMONDYD,579.05,583.0,579.05,579.1,93.0
2021-04-07 11:12:00,NSE:DIAMONDYD,582.6,582.6,582.6,582.6,1.0
2021-04-07 11:15:00,NSE:DIAMONDYD,582.55,583.0,582.55,582.55,173.0
2021-04-07 11:18:00,NSE:DIAMONDYD,582.95,582.95,580.0,580.0,82.0
2021-04-07 11:21:00,NSE:DIAMONDYD,580.0,580.0,578.85,579.0,333.0
2021-04-07 11:24:00,NSE:DIAMONDYD,579.0,581.0,579.0,581.0,80.0
2021-04-07 11:27:00,NSE:DIAMONDYD,580.05,580.9,580.0,580.0,129.0
2021-04-07 11:30:00,NSE:DIAMONDYD,580.0,580.0,580.0,580.0,51.0
2021-04-07 11:33:00,NSE:DIAMONDYD,580.95,580.95,580.0,580.0,106.0
2021-04-07 11:36:00,NSE:DIAMONDYD,580.0,580.0,579.5,579.5,45.0
2021-04-07 11:39:00,NSE:DIAMONDYD,581.25,581.25,580.0,580.0,62.0
2021-04-07 11:42:00,NSE:DIAMONDYD,580.0,585.95,580.0,580.0,953.0
