datetime,open,high,low,close,volume
2014-09-26 12:00:00,80.05,81.5,79.05,81.0,5876.0
2014-09-26 15:00:00,80.5,83.8,80.5,82.15,11114.0
2014-09-29 09:00:00,81.3,82.9,80.65,82.45,10196.0
2014-09-29 12:00:00,81.0,81.0,79.6,80.6,13949.0
2014-09-29 15:00:00,81.0,82.05,79.8,81.4,6657.0
2014-09-30 09:00:00,81.3,81.9,79.8,81.5,9833.0
2014-09-30 12:00:00,80.9,81.0,80.0,80.95,6286.0
2014-09-30 15:00:00,80.25,85.8,80.25,83.75,28140.0
2014-10-01 09:00:00,83.0,84.95,82.9,83.7,8818.0
2014-10-01 12:00:00,83.3,84.9,81.1,83.6,19157.0
2014-10-01 15:00:00,84.25,84.9,82.2,84.0,7405.0
2014-10-07 09:00:00,83.15,83.5,78.7,81.0,7389.0
2014-10-07 12:00:00,81.65,82.45,80.35,80.35,2862.0
2014-10-07 15:00:00,80.55,82.0,79.25,80.65,5816.0
2014-10-08 09:00:00,80.0,82.6,79.75,81.6,3458.0
2014-10-08 12:00:00,82.0,82.0,80.05,80.45,3413.0
2014-10-08 15:00:00,80.15,81.1,80.05,80.3,1325.0
2014-10-09 09:00:00,80.9,82.95,80.75,82.1,14304.0
2014-10-09 12:00:00,81.85,82.4,81.0,82.0,32781.0
2014-10-09 15:00:00,81.55,86.0,81.55,84.35,60258.0
2014-10-10 09:00:00,85.9,85.9,82.35,83.95,9972.0
2014-10-10 12:00:00,84.0,84.0,82.5,82.9,2764.0
2014-10-10 15:00:00,83.15,83.2,82.2,82.55,4744.0
2014-10-13 09:00:00,81.65,81.8,80.3,81.6,5922.0
2014-10-13 12:00:00,81.65,81.8,80.8,81.15,3585.0
2014-10-13 15:00:00,81.0,82.0,79.55,81.0,7570.0
2014-10-14 09:00:00,81.0,81.5,79.5,80.0,9992.0
2014-10-14 12:00:00,80.0,80.55,80.0,80.55,983.0
2014-10-14 15:00:00,80.0,81.0,78.6,79.9,8988.0
2014-10-16 09:00:00,79.5,80.9,79.5,80.2,1901.0
2014-10-16 12:00:00,80.0,80.3,78.3,79.15,2940.0
2014-10-16 15:00:00,78.25,78.25,77.6,78.0,967.0
2014-10-17 09:00:00,78.1,80.75,75.15,80.2,8857.0
2014-10-17 12:00:00,80.2,83.7,79.95,80.4,18516.0
2014-10-17 15:00:00,80.4,81.35,79.75,80.4,3759.0
2014-10-20 09:00:00,80.4,82.4,80.0,81.0,5158.0
2014-10-20 12:00:00,80.3,80.95,79.0,79.05,805.0
2014-10-20 15:00:00,82.0,84.9,80.55,83.1,48726.0
2014-10-21 09:00:00,82.0,83.0,80.35,80.8,4290.0
2014-10-21 12:00:00,80.6,82.65,80.2,81.9,5914.0
2014-10-21 15:00:00,81.8,82.0,81.1,81.7,10939.0
2014-10-22 09:00:00,80.05,82.6,80.05,81.55,1215.0
2014-10-22 12:00:00,82.0,82.1,81.15,81.9,2172.0
2014-10-22 15:00:00,81.9,81.9,81.15,81.85,125.0
2014-10-27 09:00:00,81.35,83.3,81.05,81.05,8900.0
2014-10-27 12:00:00,81.1,82.15,80.8,80.8,3336.0
2014-10-27 15:00:00,81.45,83.0,81.35,82.25,35040.0
2014-10-28 09:00:00,81.4,82.9,81.4,82.1,2563.0
2014-10-28 12:00:00,82.7,83.5,82.1,82.5,10615.0
2014-10-28 15:00:00,82.5,82.5,82.0,82.4,5260.0
2014-10-29 09:00:00,82.5,83.65,82.3,83.05,17946.0
2014-10-29 12:00:00,83.05,83.9,82.35,82.95,28157.0
2014-10-29 15:00:00,83.0,83.35,82.7,83.05,2348.0
2014-10-30 09:00:00,80.75,83.9,80.75,83.75,24275.0
2014-10-30 12:00:00,83.45,83.5,82.35,82.4,1784.0
2014-10-30 15:00:00,82.7,82.95,81.05,82.15,5381.0
2014-10-31 09:00:00,83.7,86.0,83.0,84.55,36510.0
2014-10-31 12:00:00,84.75,85.05,83.55,84.2,5631.0
2014-10-31 15:00:00,84.0,84.0,82.8,83.35,4492.0
2014-11-03 09:00:00,83.0,84.45,82.95,84.1,3976.0
2014-11-03 12:00:00,84.1,84.1,83.1,83.25,2911.0
2014-11-03 15:00:00,83.1,83.65,82.7,83.1,9616.0
2014-11-05 09:00:00,83.0,83.55,81.75,82.35,2492.0
2014-11-05 12:00:00,82.35,83.3,82.35,82.5,3728.0
2014-11-05 15:00:00,82.5,82.5,80.35,81.45,5618.0
2014-11-07 09:00:00,81.0,81.9,80.3,81.5,5267.0
2014-11-07 12:00:00,81.3,81.35,80.35,81.35,4884.0
2014-11-07 15:00:00,80.85,81.35,80.05,80.6,1294.0
2014-11-10 09:00:00,81.1,85.75,80.05,85.7,40197.0
2014-11-10 12:00:00,85.8,86.4,83.6,83.8,64019.0
2014-11-10 15:00:00,84.0,84.0,82.05,82.9,12697.0
2014-11-11 09:00:00,84.0,85.0,83.7,84.0,5215.0
2014-11-11 12:00:00,83.75,84.0,83.0,83.0,2972.0
2014-11-11 15:00:00,83.0,84.0,82.25,83.5,2338.0
2014-11-12 09:00:00,83.0,83.6,82.3,82.3,5782.0
2014-11-12 12:00:00,82.15,85.0,82.0,84.5,19933.0
2014-11-12 15:00:00,84.5,84.5,83.5,83.95,7044.0
2014-11-13 09:00:00,84.0,84.0,82.5,83.35,9396.0
2014-11-13 12:00:00,83.25,83.4,82.3,82.8,12964.0
2014-11-13 15:00:00,82.8,82.85,82.4,82.6,871.0
2014-11-14 09:00:00,82.15,82.95,82.05,82.85,3059.0
2014-11-14 12:00:00,82.3,82.5,81.3,81.55,1964.0
2014-11-14 15:00:00,82.0,82.05,80.55,81.35,2063.0
2014-11-17 09:00:00,81.0,83.7,81.0,83.0,44045.0
2014-11-17 12:00:00,81.6,84.4,81.6,82.55,17906.0
2014-11-17 15:00:00,82.75,82.95,82.5,82.55,2594.0
2014-11-18 09:00:00,83.5,83.5,81.6,81.6,2095.0
2014-11-18 12:00:00,82.0,82.6,81.0,82.3,32217.0
2014-11-18 15:00:00,82.15,82.6,81.15,81.85,2437.0
2014-11-19 09:00:00,82.5,83.25,80.9,82.0,8553.0
2014-11-19 12:00:00,81.15,81.8,80.1,80.2,10062.0
2014-11-19 15:00:00,80.5,81.0,80.0,80.5,11066.0
2014-11-20 09:00:00,81.5,81.5,80.4,80.45,2263.0
2014-11-20 12:00:00,80.5,81.9,80.5,81.05,7989.0
2014-11-20 15:00:00,81.1,81.1,80.4,80.6,6014.0
2014-11-21 09:00:00,81.3,81.7,80.7,80.7,1640.0
2014-11-21 12:00:00,80.75,83.5,79.1,81.25,48597.0
2014-11-21 15:00:00,81.55,82.15,81.05,81.35,1087.0
2014-11-24 09:00:00,81.75,82.5,80.1,80.55,2379.0
2014-11-24 12:00:00,80.8,82.75,80.0,80.2,6760.0
2014-11-24 15:00:00,80.2,80.2,78.45,79.75,1292.0
2014-11-25 09:00:00,79.0,81.3,76.7,78.0,12193.0
2014-11-25 12:00:00,78.0,79.0,77.5,79.0,2534.0
2014-11-25 15:00:00,78.1,79.0,77.0,77.35,3570.0
2014-11-26 09:00:00,77.3,79.8,77.0,79.5,3144.0
2014-11-26 12:00:00,79.45,80.4,79.0,79.75,3447.0
2014-11-26 15:00:00,79.9,80.0,79.05,79.45,627.0
2014-11-27 09:00:00,78.85,81.4,78.7,80.35,5220.0
2014-11-27 12:00:00,80.25,80.5,79.1,80.5,2543.0
2014-11-27 15:00:00,80.5,81.5,80.5,80.9,29788.0
2014-11-28 09:00:00,81.95,86.45,80.0,83.85,99012.0
2014-11-28 12:00:00,83.6,85.5,82.3,83.0,42129.0
2014-11-28 15:00:00,83.0,83.3,83.0,83.0,5849.0
2014-12-01 09:00:00,83.0,85.35,82.0,82.15,35032.0
2014-12-01 12:00:00,82.5,83.0,82.0,82.15,5284.0
2014-12-01 15:00:00,82.15,83.65,82.1,82.55,4473.0
2014-12-02 09:00:00,82.55,83.4,80.95,81.5,5317.0
2014-12-02 12:00:00,81.2,82.0,80.5,81.15,6633.0
2014-12-02 15:00:00,81.7,81.7,78.6,80.2,4111.0
2014-12-03 09:00:00,79.5,82.3,79.5,81.9,5621.0
2014-12-03 12:00:00,80.9,81.6,80.1,80.6,1649.0
2014-12-03 15:00:00,80.55,82.0,80.5,81.35,4846.0
2014-12-04 09:00:00,80.5,83.7,80.5,83.05,12775.0
2014-12-04 12:00:00,83.0,84.95,83.0,83.8,16120.0
2014-12-04 15:00:00,84.0,84.7,83.0,84.15,6893.0
2014-12-05 09:00:00,89.0,89.0,84.25,85.7,130818.0
2014-12-05 12:00:00,86.0,86.0,84.5,84.8,17033.0
2014-12-05 15:00:00,84.8,86.05,84.5,85.0,45312.0
2014-12-08 09:00:00,85.95,88.8,84.65,87.2,126982.0
2014-12-08 12:00:00,87.2,88.4,87.05,87.2,32817.0
2014-12-08 15:00:00,87.2,87.55,86.2,87.0,12492.0
2014-12-09 09:00:00,87.3,93.85,87.0,89.15,151544.0
2014-12-09 12:00:00,89.25,90.0,86.3,87.0,45223.0
2014-12-09 15:00:00,86.75,86.75,83.15,85.35,18695.0
2014-12-10 09:00:00,85.35,88.85,85.35,86.15,17104.0
2014-12-10 12:00:00,86.15,86.45,84.1,84.45,14618.0
2014-12-10 15:00:00,85.3,85.4,84.35,84.85,4749.0
2014-12-11 09:00:00,85.0,86.45,83.0,83.0,3782.0
2014-12-11 12:00:00,82.15,83.65,82.1,82.5,35237.0
2014-12-11 15:00:00,83.0,83.85,82.5,82.7,3652.0
2014-12-12 09:00:00,83.5,85.0,83.05,83.25,4363.0
2014-12-12 12:00:00,82.8,84.0,81.5,81.7,8657.0
2014-12-12 15:00:00,81.7,81.7,79.55,81.1,8857.0
2014-12-15 09:00:00,80.0,81.0,78.5,79.8,5082.0
2014-12-15 12:00:00,79.85,81.75,79.0,79.95,19870.0
2014-12-15 15:00:00,78.7,79.95,78.5,79.1,4486.0
2014-12-16 09:00:00,78.55,81.7,76.5,77.55,9463.0
2014-12-16 12:00:00,78.7,79.75,73.8,75.95,7037.0
2014-12-16 15:00:00,76.0,78.95,74.0,75.5,12346.0
2014-12-17 09:00:00,75.6,78.3,69.0,73.0,16455.0
2014-12-17 12:00:00,73.2,73.7,72.0,72.7,7261.0
2014-12-17 15:00:00,72.5,75.0,72.5,73.6,12663.0
2014-12-18 09:00:00,76.85,79.4,75.0,79.4,10629.0
2014-12-18 12:00:00,78.3,79.65,77.1,78.2,5475.0
2014-12-18 15:00:00,78.5,80.2,78.35,79.65,3723.0
2014-12-19 09:00:00,82.4,82.4,78.1,78.65,3230.0
2014-12-19 12:00:00,79.65,80.5,78.25,80.0,3209.0
2014-12-19 15:00:00,80.1,82.0,79.7,81.2,4234.0
2014-12-22 09:00:00,80.0,82.2,79.4,80.95,808.0
2014-12-22 12:00:00,80.95,80.95,79.8,80.65,1272.0
2014-12-22 15:00:00,80.05,80.65,79.4,79.95,963.0
2014-12-23 09:00:00,79.2,81.9,79.2,79.6,2432.0
2014-12-23 12:00:00,79.6,79.95,78.5,79.2,755.0
2014-12-23 15:00:00,78.85,79.0,78.05,78.25,3137.0
2014-12-24 09:00:00,77.5,79.0,77.5,78.0,1388.0
2014-12-24 12:00:00,77.95,78.9,76.9,76.9,5899.0
2014-12-24 15:00:00,76.9,76.95,76.05,76.8,3037.0
2014-12-26 09:00:00,76.1,77.75,76.1,77.0,2115.0
2014-12-26 12:00:00,77.8,78.95,77.0,78.0,791.0
2014-12-26 15:00:00,78.5,78.5,76.5,77.35,880.0
2014-12-29 09:00:00,76.2,80.6,76.2,78.3,1868.0
2014-12-29 12:00:00,78.0,78.25,76.55,76.75,7997.0
2014-12-29 15:00:00,76.75,76.9,76.4,76.55,1460.0
2014-12-30 09:00:00,76.85,77.45,74.3,75.65,2642.0
2014-12-30 12:00:00,75.05,76.1,74.55,75.5,2187.0
2014-12-30 15:00:00,75.6,76.1,75.6,75.8,261.0
2014-12-31 09:00:00,75.25,77.7,75.25,76.3,3605.0
2014-12-31 12:00:00,76.3,77.65,76.3,76.85,3760.0
2014-12-31 15:00:00,76.85,78.4,76.75,77.95,3961.0
2015-01-01 09:00:00,78.0,78.55,77.1,77.9,1122.0
2015-01-01 12:00:00,77.9,78.0,77.7,78.0,737.0
2015-01-01 15:00:00,78.0,79.0,77.35,78.05,2576.0
2015-01-02 09:00:00,78.0,79.9,77.1,78.5,1105.0
2015-01-02 12:00:00,79.15,80.8,78.0,80.0,5498.0
2015-01-02 15:00:00,80.0,81.55,78.55,80.9,3709.0
2015-01-05 09:00:00,78.0,80.9,78.0,80.9,938.0
2015-01-05 12:00:00,79.4,80.5,79.25,79.5,1851.0
2015-01-05 15:00:00,79.5,79.7,79.1,79.4,1076.0
2015-01-06 09:00:00,78.7,78.7,75.6,76.95,1569.0
2015-01-06 12:00:00,76.95,77.0,75.4,76.95,2150.0
2015-01-06 15:00:00,76.5,76.75,75.35,76.1,1264.0
2015-01-07 09:00:00,77.95,77.95,75.45,75.5,1166.0
2015-01-07 12:00:00,75.05,75.8,74.0,75.3,2364.0
2015-01-07 15:00:00,75.0,75.5,73.95,74.45,1579.0
2015-01-08 09:00:00,73.8,77.5,73.8,76.75,1149.0
2015-01-08 12:00:00,77.0,77.5,76.1,76.45,3411.0
2015-01-08 15:00:00,77.0,80.0,76.4,78.5,6239.0
2015-01-09 09:00:00,78.0,80.7,77.1,78.5,2041.0
2015-01-09 12:00:00,78.5,78.5,77.2,78.25,1055.0
2015-01-09 15:00:00,78.0,78.0,77.1,77.3,2861.0
2015-01-12 09:00:00,78.3,78.3,75.8,76.1,4088.0
2015-01-12 12:00:00,76.2,77.0,75.15,76.35,1630.0
2015-01-12 15:00:00,76.8,76.8,75.35,76.15,667.0
2015-01-13 09:00:00,76.1,80.0,76.0,77.6,2052.0
2015-01-13 12:00:00,76.5,77.4,76.5,76.9,291.0
2015-01-13 15:00:00,76.9,77.6,76.0,77.05,317.0
2015-01-14 09:00:00,76.5,78.2,76.25,76.35,546.0
2015-01-14 12:00:00,76.95,76.95,73.05,74.0,2813.0
2015-01-14 15:00:00,74.0,75.7,73.4,74.2,1096.0
2015-01-15 09:00:00,74.55,76.2,74.0,76.2,1348.0
2015-01-15 12:00:00,75.2,76.4,74.0,74.0,7495.0
2015-01-15 15:00:00,74.05,75.3,74.05,74.4,682.0
2015-01-16 09:00:00,74.05,75.8,72.3,75.0,6623.0
2015-01-16 12:00:00,74.25,74.9,72.35,73.05,3109.0
2015-01-16 15:00:00,73.15,73.2,68.7,70.85,22841.0
2015-01-19 09:00:00,72.5,73.2,72.0,72.6,4561.0
2015-01-19 12:00:00,72.35,72.8,71.2,71.2,2614.0
2015-01-19 15:00:00,71.2,72.5,71.0,71.35,2978.0
2015-01-20 09:00:00,74.7,74.7,70.85,73.0,9728.0
2015-01-20 12:00:00,73.0,73.5,68.15,69.25,20690.0
2015-01-20 15:00:00,70.0,72.6,70.0,71.05,8714.0
2015-01-21 09:00:00,73.45,73.45,70.4,71.0,3869.0
2015-01-21 12:00:00,71.0,71.2,69.55,71.0,3121.0
2015-01-21 15:00:00,71.0,71.5,70.8,71.0,1121.0
2015-01-22 09:00:00,70.0,71.7,69.8,70.65,2800.0
2015-01-22 12:00:00,71.25,71.25,70.15,70.25,3087.0
2015-01-22 15:00:00,70.95,70.95,70.0,70.15,1668.0
2015-01-23 09:00:00,71.0,72.7,69.95,71.05,4533.0
2015-01-23 12:00:00,72.4,72.5,70.0,70.1,8648.0
2015-01-23 15:00:00,70.15,70.8,70.0,70.3,1489.0
2015-01-27 09:00:00,69.8,71.0,69.7,70.85,2846.0
2015-01-27 12:00:00,70.25,70.7,68.05,70.0,4952.0
2015-01-27 15:00:00,71.0,71.5,70.0,70.8,2269.0
2015-01-28 09:00:00,70.5,73.2,69.6,72.65,2906.0
2015-01-28 12:00:00,72.6,74.8,72.0,73.3,4823.0
2015-01-28 15:00:00,74.5,74.5,72.65,73.95,6739.0
2015-01-29 09:00:00,71.75,74.5,71.75,74.0,4277.0
2015-01-29 12:00:00,74.05,81.85,74.05,80.7,33856.0
2015-01-29 15:00:00,80.0,81.0,78.9,80.1,5409.0
2015-01-30 09:00:00,80.0,81.0,77.65,79.0,7621.0
2015-01-30 12:00:00,79.0,82.0,78.25,79.15,14466.0
2015-01-30 15:00:00,79.2,81.5,79.2,81.2,1489.0
2015-02-02 09:00:00,80.5,82.0,80.5,81.3,2626.0
2015-02-02 12:00:00,81.15,81.7,80.5,81.6,2471.0
2015-02-02 15:00:00,81.0,81.5,80.75,81.25,397.0
2015-02-03 09:00:00,80.5,82.5,79.65,79.95,4466.0
2015-02-03 12:00:00,80.45,80.45,79.0,79.9,3415.0
2015-02-03 15:00:00,79.95,79.95,77.0,78.2,2986.0
2015-02-04 09:00:00,78.0,79.75,76.75,79.7,680.0
2015-02-04 12:00:00,80.0,80.45,79.5,80.0,1537.0
2015-02-04 15:00:00,79.5,79.9,79.5,79.55,641.0
2015-02-05 09:00:00,79.0,80.9,78.75,79.75,8931.0
2015-02-05 12:00:00,79.75,80.75,79.15,79.85,5173.0
2015-02-05 15:00:00,79.2,79.55,78.75,79.3,1738.0
2015-02-06 09:00:00,79.0,79.35,75.8,78.1,6253.0
2015-02-06 12:00:00,78.6,78.65,77.05,78.0,1647.0
2015-02-06 15:00:00,77.5,77.9,77.0,77.35,1795.0
2015-02-09 09:00:00,77.0,78.0,75.1,76.8,2014.0
2015-02-09 12:00:00,77.75,77.95,76.8,77.05,565.0
2015-02-09 15:00:00,77.0,78.0,77.0,77.1,1707.0
2015-02-10 09:00:00,78.0,78.0,75.65,77.7,1853.0
2015-02-10 12:00:00,76.15,77.9,76.0,76.0,252.0
2015-02-10 15:00:00,77.0,77.0,75.8,76.05,334.0
2015-02-11 09:00:00,76.5,76.6,76.5,76.6,214.0
2015-02-11 12:00:00,76.5,77.95,75.2,76.0,1648.0
2015-02-11 15:00:00,76.0,76.2,74.7,75.65,5300.0
2015-02-12 09:00:00,75.55,77.0,74.3,76.85,1796.0
2015-02-12 12:00:00,76.55,76.7,75.7,75.95,522.0
2015-02-12 15:00:00,75.75,75.75,75.0,75.5,1049.0
2015-02-13 09:00:00,76.4,76.4,75.45,75.45,125.0
2015-02-13 12:00:00,75.75,75.75,75.5,75.5,139.0
2015-02-13 15:00:00,75.45,77.75,75.0,76.3,1637.0
2015-02-16 09:00:00,75.7,76.35,75.0,76.35,776.0
2015-02-16 12:00:00,76.0,78.55,76.0,76.05,973.0
2015-02-16 15:00:00,76.1,77.45,76.0,76.05,497.0
2015-02-18 09:00:00,75.7,78.2,75.2,77.5,598.0
2015-02-18 12:00:00,77.0,77.0,76.0,76.8,583.0
2015-02-18 15:00:00,76.05,79.0,76.05,77.5,1585.0
2015-02-19 09:00:00,77.0,81.3,76.0,76.45,1210.0
2015-02-19 12:00:00,76.05,76.75,75.05,76.25,2799.0
2015-02-19 15:00:00,76.75,76.75,75.0,75.2,519.0
2015-02-20 09:00:00,75.0,75.8,74.2,75.8,378.0
2015-02-20 12:00:00,76.0,78.65,75.7,78.65,826.0
2015-02-20 15:00:00,76.6,78.55,76.6,77.95,324.0
2015-02-23 09:00:00,77.95,78.05,77.05,77.1,1825.0
2015-02-23 12:00:00,77.1,78.4,77.1,78.0,332.0
2015-02-23 15:00:00,78.0,78.0,77.95,78.0,789.0
2015-02-24 09:00:00,77.5,79.5,75.5,79.2,253.0
2015-02-24 12:00:00,78.9,78.9,76.75,78.8,993.0
2015-02-24 15:00:00,78.4,78.5,77.7,78.05,339.0
2015-02-25 09:00:00,78.0,78.8,76.3,76.3,1116.0
2015-02-25 12:00:00,76.2,76.2,75.4,75.4,3755.0
2015-02-25 15:00:00,75.4,75.95,75.05,75.1,1400.0
2015-02-26 09:00:00,74.5,77.9,73.05,74.9,855.0
2015-02-26 12:00:00,74.5,74.5,72.5,74.0,2342.0
2015-02-26 15:00:00,73.9,75.0,73.9,74.5,1234.0
2015-02-27 09:00:00,74.0,76.7,74.0,76.7,303.0
2015-02-27 12:00:00,75.0,75.0,74.0,74.0,2017.0
2015-02-27 15:00:00,74.75,74.75,73.2,74.2,395.0
2015-03-02 09:00:00,75.6,75.6,74.05,74.9,2846.0
2015-03-02 12:00:00,75.2,90.0,75.2,90.0,65104.0
2015-03-02 15:00:00,90.0,90.0,90.0,90.0,49991.0
2015-03-03 09:00:00,91.8,107.95,89.1,101.15,357020.0
2015-03-03 12:00:00,101.3,104.4,101.1,102.15,86164.0
2015-03-03 15:00:00,102.15,102.95,101.35,101.9,29731.0
2015-03-04 09:00:00,103.75,103.75,96.7,99.5,38785.0
2015-03-04 12:00:00,99.9,99.9,95.35,97.75,14771.0
2015-03-04 15:00:00,96.15,98.35,94.25,95.6,32157.0
2015-03-05 09:00:00,92.5,100.0,92.5,98.15,125062.0
2015-03-05 12:00:00,98.0,98.4,94.0,96.0,32651.0
2015-03-05 15:00:00,96.5,98.5,95.95,96.85,21614.0
2015-03-09 09:00:00,97.95,99.75,94.1,94.25,7100.0
2015-03-09 12:00:00,94.45,95.0,92.5,94.15,4515.0
2015-03-09 15:00:00,94.8,95.95,94.25,94.7,2242.0
2015-03-10 09:00:00,94.0,95.5,93.05,93.85,2448.0
2015-03-10 12:00:00,93.05,93.55,92.0,92.4,2156.0
2015-03-10 15:00:00,92.0,92.5,91.5,92.05,1016.0
2015-03-11 09:00:00,90.1,92.95,87.05,88.0,10596.0
2015-03-11 12:00:00,88.0,88.8,85.65,88.1,5884.0
2015-03-11 15:00:00,88.05,88.05,85.8,87.3,3367.0
2015-03-12 09:00:00,88.0,88.5,87.5,88.0,2760.0
2015-03-12 12:00:00,88.1,89.0,87.0,87.5,5267.0
2015-03-12 15:00:00,88.75,89.0,86.5,88.25,1596.0
2015-03-13 09:00:00,87.5,89.85,84.6,87.5,8082.0
2015-03-13 12:00:00,86.55,87.45,86.3,86.3,1731.0
2015-03-13 15:00:00,86.25,87.45,86.15,86.45,311.0
2015-03-16 09:00:00,86.5,86.55,84.5,85.45,867.0
2015-03-16 12:00:00,84.6,85.0,83.05,83.5,1964.0
2015-03-16 15:00:00,83.5,86.95,83.5,84.55,1780.0
2015-03-17 09:00:00,84.55,87.0,84.0,86.7,1978.0
2015-03-17 12:00:00,86.5,86.8,84.0,84.2,5191.0
2015-03-17 15:00:00,84.35,85.0,84.3,84.95,2832.0
2015-03-18 09:00:00,85.0,85.25,84.0,84.95,559.0
2015-03-18 12:00:00,86.9,87.0,83.0,84.9,42848.0
2015-03-18 15:00:00,84.1,84.7,84.0,84.15,1251.0
