datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:UCOBANK,114.2,116.8,114.15,116.4,1531891.0
2011-04-15 09:00:00,NSE:UCOBANK,116.2,121.3,115.75,119.3,4462169.0
2011-04-15 13:00:00,NSE:UCOBANK,119.45,120.6,118.7,120.15,1923724.0
2011-04-18 09:00:00,NSE:UCOBANK,121.9,121.9,116.25,117.15,1835675.0
2011-04-18 13:00:00,NSE:UCOBANK,117.1,117.15,114.7,115.0,1477086.0
2011-04-19 09:00:00,NSE:UCOBANK,116.2,117.8,114.05,117.0,1294313.0
2011-04-19 13:00:00,NSE:UCOBANK,117.0,119.35,116.0,118.95,1167451.0
2011-04-20 09:00:00,NSE:UCOBANK,119.35,120.3,117.2,117.6,1036085.0
2011-04-20 13:00:00,NSE:UCOBANK,117.6,121.4,117.4,119.7,1762026.0
2011-04-21 09:00:00,NSE:UCOBANK,119.6,121.0,118.05,118.6,749595.0
2011-04-21 13:00:00,NSE:UCOBANK,118.6,119.2,118.1,118.85,517300.0
2011-04-25 09:00:00,NSE:UCOBANK,118.85,119.9,116.5,117.1,1200194.0
2011-04-25 13:00:00,NSE:UCOBANK,117.15,118.4,117.0,118.05,993081.0
2011-04-26 09:00:00,NSE:UCOBANK,118.55,118.75,114.9,115.8,2263872.0
2011-04-26 13:00:00,NSE:UCOBANK,115.8,117.15,115.5,116.4,1002605.0
2011-04-27 09:00:00,NSE:UCOBANK,116.5,117.45,116.0,116.35,542218.0
2011-04-27 13:00:00,NSE:UCOBANK,116.35,118.05,116.3,116.95,715734.0
2011-04-28 09:00:00,NSE:UCOBANK,117.9,117.9,115.0,115.65,770834.0
2011-04-28 13:00:00,NSE:UCOBANK,115.6,116.9,113.75,114.8,2164210.0
2011-04-29 09:00:00,NSE:UCOBANK,111.0,115.0,111.0,111.9,1169940.0
2011-04-29 13:00:00,NSE:UCOBANK,111.95,112.0,103.55,104.45,5869916.0
2011-05-02 09:00:00,NSE:UCOBANK,104.5,105.0,95.95,100.5,9305097.0
2011-05-02 13:00:00,NSE:UCOBANK,100.55,101.65,99.75,100.95,2957991.0
2011-05-03 09:00:00,NSE:UCOBANK,97.0,102.6,97.0,99.45,6222160.0
2011-05-03 13:00:00,NSE:UCOBANK,99.5,100.3,98.8,99.3,1891328.0
2011-05-04 09:00:00,NSE:UCOBANK,99.0,100.0,97.15,98.05,1836251.0
2011-05-04 13:00:00,NSE:UCOBANK,98.05,99.8,97.75,98.25,1278096.0
2011-05-05 09:00:00,NSE:UCOBANK,98.5,99.45,98.2,98.4,748029.0
2011-05-05 13:00:00,NSE:UCOBANK,98.45,98.45,95.6,96.1,1106011.0
2011-05-06 09:00:00,NSE:UCOBANK,96.6,99.4,96.6,98.05,1169561.0
