datetime,open,high,low,close,volume
2015-05-05 09:00:00,5.666661,5.98332735,5.666661,5.666661,474.0
2015-05-05 12:00:00,5.68332765,5.78332755,5.61666105,5.78332755,930.0
2015-05-05 15:00:00,5.74999425,5.7999942,5.74999425,5.7666609,753.0
2015-05-06 09:00:00,5.666661,5.666661,5.666661,5.666661,375.0
2015-05-06 12:00:00,5.28332805,5.666661,5.28332805,5.666661,684.0
2015-05-06 15:00:00,5.666661,5.666661,5.666661,5.666661,24.0
2015-05-07 09:00:00,6.24999375,6.24999375,5.3999946,5.4666612,4980.0
2015-05-07 12:00:00,5.78332755,5.78332755,5.4666612,5.74999425,1002.0
2015-05-07 15:00:00,5.7333276,5.74999425,5.54999445,5.7333276,402.0
2015-05-08 09:00:00,5.41666125,6.28332705,5.41666125,5.64999435,1344.0
2015-05-08 12:00:00,5.64999435,5.8999941,5.54999445,5.7333276,2205.0
2015-05-08 15:00:00,5.7333276,5.7333276,5.34999465,5.6333277,1722.0
2015-05-11 09:00:00,5.94999405,5.94999405,5.81666085,5.8333275,2430.0
2015-05-11 12:00:00,5.18332815,5.78332755,5.18332815,5.5666611,8283.0
2015-05-11 15:00:00,5.4999945,5.61666105,5.4999945,5.51666115,5478.0
2015-05-12 09:00:00,5.78332755,5.78332755,5.18332815,5.5666611,474.0
2015-05-12 12:00:00,5.38332795,5.38332795,5.38332795,5.38332795,129.0
2015-05-12 15:00:00,5.333328,5.333328,5.24999475,5.333328,1491.0
2015-05-13 09:00:00,5.61666105,5.61666105,5.21666145,5.5666611,111.0
2015-05-13 12:00:00,5.333328,5.54999445,5.2666614,5.54999445,1158.0
2015-05-13 15:00:00,5.58332775,5.58332775,5.31666135,5.4999945,654.0
2015-05-14 09:00:00,5.333328,5.6333277,5.2666614,5.5666611,2919.0
2015-05-14 12:00:00,5.34999465,5.4666612,5.333328,5.4666612,2325.0
2015-05-14 15:00:00,5.333328,5.61666105,5.333328,5.54999445,387.0
2015-05-15 09:00:00,5.8666608,5.8666608,5.21666145,5.64999435,1524.0
2015-05-15 12:00:00,5.5999944,5.5999944,5.28332805,5.31666135,1725.0
2015-05-15 15:00:00,5.5333278,5.5666611,5.34999465,5.3999946,3378.0
2015-05-18 09:00:00,5.81666085,5.81666085,5.5666611,5.5666611,3549.0
2015-05-18 12:00:00,5.38332795,5.38332795,5.38332795,5.38332795,1674.0
2015-05-18 15:00:00,5.4999945,5.4999945,5.38332795,5.4333279,93.0
2015-05-19 09:00:00,5.7666609,5.7666609,5.41666125,5.5999944,1383.0
2015-05-19 12:00:00,5.5666611,5.5666611,5.48332785,5.48332785,2040.0
2015-05-19 15:00:00,5.4999945,5.4999945,5.41666125,5.4333279,2193.0
2015-05-20 09:00:00,6.31666035,6.31666035,5.34999465,5.64999435,1530.0
2015-05-20 12:00:00,6.1999938,6.1999938,5.61666105,5.7666609,10950.0
2015-05-20 15:00:00,5.6333277,6.0666606,5.6333277,5.9333274,2394.0
2015-05-21 09:00:00,5.91666075,5.91666075,5.91666075,5.91666075,15.0
2015-05-21 12:00:00,5.666661,5.666661,5.44999455,5.44999455,4671.0
2015-05-21 15:00:00,5.44999455,5.44999455,5.44999455,5.44999455,144.0
2015-05-22 09:00:00,5.333328,5.6333277,5.14999485,5.4999945,5754.0
2015-05-22 12:00:00,5.28332805,5.4999945,5.28332805,5.4999945,855.0
2015-05-22 15:00:00,5.333328,5.4999945,5.333328,5.3999946,78.0
2015-05-25 09:00:00,4.999995,5.98332735,4.999995,5.31666135,1269.0
2015-05-25 12:00:00,5.31666135,5.4666612,5.31666135,5.333328,1638.0
2015-05-25 15:00:00,5.333328,5.333328,5.333328,5.333328,1233.0
2015-05-26 09:00:00,6.11666055,6.11666055,4.7999952,5.24999475,21498.0
2015-05-26 12:00:00,5.18332815,5.54999445,5.18332815,5.4999945,3051.0
2015-05-26 15:00:00,5.5999944,5.7333276,5.5999944,5.61666105,435.0
2015-05-27 09:00:00,6.5666601,6.5666601,5.333328,5.7333276,11484.0
2015-05-27 12:00:00,5.6999943,5.8999941,5.6999943,5.6999943,11331.0
2015-05-27 15:00:00,5.6999943,5.9333274,5.51666115,5.71666095,31545.0
2015-05-28 09:00:00,6.2666604,6.2999937,5.4999945,5.6999943,37611.0
2015-05-28 12:00:00,5.48332785,5.4999945,5.38332795,5.3999946,1521.0
2015-05-28 15:00:00,5.3999946,5.58332775,5.333328,5.3666613,7809.0
2015-05-29 09:00:00,5.1999948,5.2666614,5.1999948,5.1999948,183.0
2015-05-29 12:00:00,5.3999946,5.3999946,5.2333281,5.333328,1560.0
2015-05-29 15:00:00,5.2333281,5.51666115,5.2333281,5.44999455,174.0
