datetime,symbol,open,high,low,close,volume
2021-03-03 09:15:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,2880.0
2021-03-03 09:50:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,500.0
2021-03-03 10:00:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,1.0
2021-03-03 10:05:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,10.0
2021-03-03 10:45:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,1500.0
2021-03-03 11:50:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,3000.0
2021-03-03 12:05:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,3.0
2021-03-03 12:10:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,1.0
2021-03-03 14:15:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,80.0
2021-03-03 14:50:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,50.0
2021-03-03 14:55:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,100.0
2021-03-03 15:00:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,615.0
2021-03-03 15:05:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,1.0
2021-03-03 15:10:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,1000.0
2021-03-03 15:15:00,NSE:URJAPP.E1,3.2,3.2,3.2,3.2,50.0
2021-03-04 09:05:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,13754.0
2021-03-04 09:15:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,3170.0
2021-03-04 09:20:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,6097.0
2021-03-04 09:25:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,588.0
2021-03-04 09:30:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,61902.0
2021-03-04 09:35:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,3185.0
2021-03-04 09:40:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,220.0
2021-03-04 09:45:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,338.0
2021-03-04 09:50:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,807.0
2021-03-04 09:55:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,1.0
2021-03-04 10:00:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,101.0
2021-03-04 10:05:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,1351.0
2021-03-04 10:10:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,1752.0
2021-03-04 10:15:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,150.0
2021-03-04 10:20:00,NSE:URJAPP.E1,3.05,3.05,3.05,3.05,4956.0
