datetime,symbol,open,high,low,close,volume
2016-05-19 13:00:00,NSE:DEN,87.9,88.4,87.9,88.0,28892.0
2016-05-19 15:00:00,NSE:DEN,88.0,88.5,87.5,88.0,21274.0
2016-05-20 09:00:00,NSE:DEN,88.0,89.0,87.95,88.0,13268.0
2016-05-20 11:00:00,NSE:DEN,88.0,88.8,88.0,88.6,1823.0
2016-05-20 13:00:00,NSE:DEN,88.65,89.75,88.05,89.05,29889.0
2016-05-20 15:00:00,NSE:DEN,89.05,90.0,88.0,88.9,27628.0
2016-05-23 09:00:00,NSE:DEN,89.05,89.8,88.2,88.45,8634.0
2016-05-23 11:00:00,NSE:DEN,88.55,89.6,88.0,89.0,11923.0
2016-05-23 13:00:00,NSE:DEN,89.0,91.05,89.0,90.05,142635.0
2016-05-23 15:00:00,NSE:DEN,90.05,91.95,90.0,90.55,55904.0
2016-05-24 09:00:00,NSE:DEN,91.0,92.2,90.15,91.7,31543.0
2016-05-24 11:00:00,NSE:DEN,91.5,93.6,91.5,92.0,48907.0
2016-05-24 13:00:00,NSE:DEN,92.0,93.5,92.0,92.3,32836.0
2016-05-24 15:00:00,NSE:DEN,92.35,92.5,91.55,91.9,15149.0
2016-05-25 09:00:00,NSE:DEN,92.0,93.4,92.0,92.7,21789.0
2016-05-25 11:00:00,NSE:DEN,92.7,93.0,91.0,91.55,15596.0
2016-05-25 13:00:00,NSE:DEN,91.75,92.8,91.55,91.75,21183.0
2016-05-25 15:00:00,NSE:DEN,91.75,91.95,90.1,91.3,14363.0
2016-05-26 09:00:00,NSE:DEN,92.1,93.0,89.6,93.0,22212.0
2016-05-26 11:00:00,NSE:DEN,93.0,94.45,93.0,93.15,81282.0
2016-05-26 13:00:00,NSE:DEN,93.15,93.75,91.1,91.2,58008.0
2016-05-26 15:00:00,NSE:DEN,91.4,91.7,91.0,91.3,19413.0
2016-05-27 09:00:00,NSE:DEN,91.15,94.0,91.05,93.5,77850.0
2016-05-27 11:00:00,NSE:DEN,93.35,94.0,91.9,92.3,54137.0
2016-05-27 13:00:00,NSE:DEN,92.25,93.0,92.0,92.5,73189.0
2016-05-27 15:00:00,NSE:DEN,92.5,93.1,92.0,92.55,37000.0
2016-05-30 09:00:00,NSE:DEN,92.95,93.0,88.9,91.85,25463.0
2016-05-30 11:00:00,NSE:DEN,91.85,92.0,91.2,91.5,11368.0
2016-05-30 13:00:00,NSE:DEN,91.5,93.5,91.5,92.1,23418.0
2016-05-30 15:00:00,NSE:DEN,92.1,92.45,91.6,92.05,9481.0
2016-05-31 09:00:00,NSE:DEN,91.0,93.8,89.85,92.55,150010.0
2016-05-31 11:00:00,NSE:DEN,92.85,93.0,91.2,91.3,65960.0
2016-05-31 13:00:00,NSE:DEN,91.65,92.45,90.85,91.65,21227.0
2016-05-31 15:00:00,NSE:DEN,91.8,91.8,90.1,90.25,57774.0
2016-06-01 09:00:00,NSE:DEN,91.05,91.95,91.0,91.55,45660.0
2016-06-01 11:00:00,NSE:DEN,91.55,92.5,91.25,91.7,29346.0
2016-06-01 13:00:00,NSE:DEN,91.7,91.8,91.1,91.7,29491.0
2016-06-01 15:00:00,NSE:DEN,91.7,91.75,91.1,91.35,8863.0
2016-06-02 09:00:00,NSE:DEN,90.65,92.35,90.65,91.7,11526.0
2016-06-02 11:00:00,NSE:DEN,91.7,92.7,91.5,92.05,16001.0
2016-06-02 13:00:00,NSE:DEN,92.05,92.55,91.5,91.7,11052.0
2016-06-02 15:00:00,NSE:DEN,91.7,92.0,91.0,91.5,10807.0
2016-06-03 09:00:00,NSE:DEN,91.0,92.25,90.6,91.2,14863.0
2016-06-03 11:00:00,NSE:DEN,91.0,91.5,91.0,91.4,5646.0
2016-06-03 13:00:00,NSE:DEN,91.0,92.15,90.6,91.0,41832.0
2016-06-03 15:00:00,NSE:DEN,91.0,91.0,90.0,90.25,13537.0
2016-06-06 09:00:00,NSE:DEN,90.65,92.25,88.5,89.45,19837.0
2016-06-06 11:00:00,NSE:DEN,89.5,89.95,88.1,88.3,23493.0
2016-06-06 13:00:00,NSE:DEN,88.3,92.0,88.2,90.0,37735.0
2016-06-06 15:00:00,NSE:DEN,89.2,91.25,89.2,90.7,12702.0
2016-06-07 09:00:00,NSE:DEN,89.25,92.0,89.25,91.15,30631.0
2016-06-07 11:00:00,NSE:DEN,91.2,91.45,90.7,91.25,3673.0
2016-06-07 13:00:00,NSE:DEN,90.85,91.5,90.05,90.95,3195.0
2016-06-07 15:00:00,NSE:DEN,90.9,90.9,90.4,90.65,4809.0
2016-06-08 09:00:00,NSE:DEN,90.15,91.65,90.0,91.25,30867.0
2016-06-08 11:00:00,NSE:DEN,91.1,91.1,90.0,90.5,5956.0
2016-06-08 13:00:00,NSE:DEN,90.5,90.75,89.5,90.3,26307.0
2016-06-08 15:00:00,NSE:DEN,90.0,90.3,89.5,89.7,7100.0
2016-06-09 09:00:00,NSE:DEN,90.0,90.9,90.0,90.7,3315.0
2016-06-09 11:00:00,NSE:DEN,90.35,90.55,89.5,90.4,10879.0
2016-06-09 13:00:00,NSE:DEN,90.0,90.5,88.1,88.95,14290.0
2016-06-09 15:00:00,NSE:DEN,89.0,89.0,86.55,87.55,50592.0
2016-06-10 09:00:00,NSE:DEN,87.85,88.8,86.7,87.75,32130.0
2016-06-10 11:00:00,NSE:DEN,87.7,88.8,87.7,88.3,14333.0
2016-06-10 13:00:00,NSE:DEN,88.25,88.6,88.25,88.3,7347.0
2016-06-10 15:00:00,NSE:DEN,88.25,88.3,87.0,87.55,17166.0
2016-06-13 09:00:00,NSE:DEN,88.1,88.2,86.5,87.5,5722.0
2016-06-13 11:00:00,NSE:DEN,87.5,91.9,87.0,88.9,121891.0
2016-06-13 13:00:00,NSE:DEN,88.9,89.4,88.5,88.85,20376.0
2016-06-13 15:00:00,NSE:DEN,89.0,89.8,88.2,89.1,27049.0
2016-06-14 09:00:00,NSE:DEN,89.95,89.95,88.25,88.9,6080.0
2016-06-14 11:00:00,NSE:DEN,88.9,89.35,88.25,88.8,7845.0
2016-06-14 13:00:00,NSE:DEN,89.0,89.1,87.55,87.75,13739.0
2016-06-14 15:00:00,NSE:DEN,87.75,88.0,87.2,87.75,8527.0
2016-06-15 09:00:00,NSE:DEN,87.65,89.25,87.5,88.4,5647.0
2016-06-15 11:00:00,NSE:DEN,88.1,88.5,87.5,88.35,14645.0
2016-06-15 13:00:00,NSE:DEN,88.35,89.75,88.0,88.95,31715.0
2016-06-15 15:00:00,NSE:DEN,89.0,90.0,89.0,89.65,18672.0
2016-06-16 09:00:00,NSE:DEN,89.1,90.5,88.0,89.05,6399.0
2016-06-16 11:00:00,NSE:DEN,89.05,89.15,87.75,88.4,7323.0
2016-06-16 13:00:00,NSE:DEN,88.3,88.5,87.75,88.35,11611.0
2016-06-16 15:00:00,NSE:DEN,88.3,88.4,87.5,87.95,5515.0
2016-06-17 09:00:00,NSE:DEN,90.0,90.0,86.6,88.05,14424.0
2016-06-17 11:00:00,NSE:DEN,88.0,88.3,87.6,88.3,5085.0
2016-06-17 13:00:00,NSE:DEN,88.0,90.2,87.65,90.2,25450.0
2016-06-17 15:00:00,NSE:DEN,90.1,90.2,88.1,89.75,25831.0
2016-06-20 09:00:00,NSE:DEN,89.0,89.6,88.2,88.3,6578.0
2016-06-20 11:00:00,NSE:DEN,88.35,88.7,88.2,88.65,1376.0
2016-06-20 13:00:00,NSE:DEN,88.4,93.4,88.3,91.2,211092.0
2016-06-20 15:00:00,NSE:DEN,91.2,91.45,90.5,91.05,23539.0
2016-06-21 09:00:00,NSE:DEN,91.85,91.9,89.2,89.6,31008.0
2016-06-21 11:00:00,NSE:DEN,89.65,89.95,89.1,89.35,15275.0
2016-06-21 13:00:00,NSE:DEN,89.45,90.7,89.2,90.4,25071.0
