datetime,open,high,low,close,volume
2019-12-26 09:00:00,170.0,170.0,161.5,161.5,16769.0
2019-12-26 12:00:00,161.5,161.5,161.5,161.5,32.0
2019-12-26 15:00:00,161.5,161.5,161.5,161.5,2.0
2019-12-27 09:00:00,153.45,153.45,153.45,153.45,139.0
2019-12-27 12:00:00,153.45,153.45,153.45,153.45,10.0
2019-12-30 09:00:00,145.8,151.9,145.8,145.8,35619.0
2019-12-30 12:00:00,145.8,145.8,145.8,145.8,3591.0
2019-12-30 15:00:00,145.8,145.8,145.8,145.8,5585.0
2019-12-31 09:00:00,138.55,143.0,138.55,139.0,176408.0
2019-12-31 12:00:00,139.05,144.0,138.55,140.05,239301.0
2019-12-31 15:00:00,140.05,147.0,138.6,142.05,22486.0
2020-01-01 09:00:00,137.0,142.0,135.0,136.05,35808.0
2020-01-01 12:00:00,137.0,139.0,134.95,134.95,38087.0
2020-01-01 15:00:00,134.95,134.95,134.95,134.95,86.0
2020-01-02 09:00:00,128.8,141.65,128.8,141.65,39838.0
2020-01-02 12:00:00,141.65,141.65,140.0,141.65,11191.0
2020-01-02 15:00:00,141.65,141.65,141.65,141.65,1639.0
2020-01-03 09:00:00,145.0,148.7,142.0,148.7,22108.0
2020-01-03 12:00:00,148.7,148.7,148.7,148.7,10304.0
2020-01-03 15:00:00,148.7,148.7,148.7,148.7,2918.0
2020-01-06 09:00:00,152.0,153.0,148.0,150.0,23337.0
2020-01-06 12:00:00,150.0,150.0,145.05,148.95,15091.0
2020-01-06 15:00:00,150.0,156.1,149.95,153.7,24351.0
2020-01-07 09:00:00,159.0,159.0,146.7,150.0,16273.0
2020-01-07 12:00:00,150.0,158.25,150.0,158.0,19329.0
2020-01-07 15:00:00,158.0,161.0,155.05,158.75,8579.0
2020-01-08 09:00:00,155.5,158.95,154.95,155.0,4668.0
2020-01-08 12:00:00,154.55,155.0,152.2,153.2,9918.0
2020-01-08 15:00:00,155.0,166.65,155.0,166.65,15084.0
2020-01-09 09:00:00,170.1,178.8,168.0,173.85,43287.0
2020-01-09 12:00:00,172.15,173.5,170.0,172.0,12638.0
2020-01-09 15:00:00,172.0,178.8,172.0,175.6,17876.0
2020-01-10 09:00:00,175.6,191.0,175.6,186.0,58161.0
2020-01-10 12:00:00,185.75,187.45,182.5,185.15,12847.0
2020-01-10 15:00:00,185.15,189.4,185.0,188.2,16603.0
2020-01-13 09:00:00,185.0,197.8,182.6,185.35,22730.0
2020-01-13 12:00:00,185.35,186.25,180.0,181.05,11263.0
2020-01-13 15:00:00,181.2,182.45,180.0,180.75,4947.0
2020-01-14 09:00:00,180.6,180.95,172.3,172.5,12982.0
2020-01-14 12:00:00,172.55,173.95,171.1,172.15,11611.0
2020-01-14 15:00:00,172.1,174.85,170.1,172.3,11791.0
2020-01-15 09:00:00,170.25,176.9,164.0,170.65,13632.0
2020-01-15 12:00:00,171.5,171.5,166.5,168.9,16189.0
2020-01-15 15:00:00,169.0,179.9,168.2,172.6,6909.0
2020-01-16 09:00:00,169.3,181.95,169.3,180.6,11653.0
2020-01-16 12:00:00,180.6,183.0,176.55,178.35,10459.0
2020-01-16 15:00:00,178.35,180.95,177.0,178.7,3825.0
2020-01-17 09:00:00,179.0,179.0,171.05,173.0,10439.0
2020-01-17 12:00:00,173.0,173.9,171.0,172.15,24511.0
2020-01-17 15:00:00,172.9,175.05,171.05,172.95,7157.0
2020-01-20 09:00:00,169.1,175.9,169.1,172.5,3010.0
2020-01-20 12:00:00,172.5,172.5,167.5,168.05,7433.0
2020-01-20 15:00:00,168.05,172.05,168.0,168.7,2507.0
2020-01-21 09:00:00,170.5,174.0,166.0,166.1,4727.0
2020-01-21 12:00:00,166.15,172.4,165.0,171.05,21272.0
2020-01-21 15:00:00,171.05,173.0,169.0,172.0,12370.0
2020-01-22 09:00:00,174.0,174.0,167.0,168.0,7723.0
