datetime,symbol,open,high,low,close,volume
2017-04-10 09:15:00,NSE:APCL,250.0,263.89999,248.0,259.20001,6362.0
2017-04-11 09:15:00,NSE:APCL,260.95001,264.0,253.55,261.14999,2200.0
2017-04-12 09:15:00,NSE:APCL,265.0,275.35001,243.5,257.10001,6386.0
2017-04-13 09:15:00,NSE:APCL,262.0,262.0,248.25,249.8,2653.0
2017-04-17 09:15:00,NSE:APCL,250.95,259.95001,249.0,250.10001,3039.0
2017-04-18 09:15:00,NSE:APCL,250.10001,255.0,245.0,245.55,2758.0
2017-04-19 09:15:00,NSE:APCL,259.0,259.0,240.8,244.39999,3496.0
2017-04-20 09:15:00,NSE:APCL,257.70001,257.70001,246.0,249.55,2495.0
2017-04-21 09:15:00,NSE:APCL,250.0,255.0,246.55,251.10001,2226.0
2017-04-24 09:15:00,NSE:APCL,253.95,265.0,250.0,260.5,4502.0
2017-04-25 09:15:00,NSE:APCL,274.0,274.0,259.0,259.39999,10034.0
2017-04-26 09:15:00,NSE:APCL,270.0,270.0,252.39999,253.35001,4879.0
2017-04-27 09:15:00,NSE:APCL,252.0,257.39999,251.0,253.0,1390.0
2017-04-28 09:15:00,NSE:APCL,250.0,255.95,246.0,249.60001,3271.0
2017-05-02 09:15:00,NSE:APCL,255.8,255.8,242.25,249.45,3519.0
2017-05-03 09:15:00,NSE:APCL,243.0,250.0,237.25,244.0,6045.0
2017-05-04 09:15:00,NSE:APCL,240.10001,252.39999,240.10001,248.14999,3536.0
2017-05-05 09:15:00,NSE:APCL,251.0,251.0,235.0,242.55,2243.0
2017-05-08 09:15:00,NSE:APCL,235.10001,250.0,235.10001,242.85001,1388.0
2017-05-09 09:15:00,NSE:APCL,240.0,247.95,239.05,244.0,947.0
2017-05-10 09:15:00,NSE:APCL,246.95,247.0,240.10001,243.05,3458.0
2017-05-11 09:15:00,NSE:APCL,248.95,248.95,237.05,239.75,1530.0
2017-05-12 09:15:00,NSE:APCL,235.3,242.64999,235.0,239.45,2297.0
2017-05-15 09:15:00,NSE:APCL,239.5,243.95,236.0,239.0,3012.0
2017-05-16 09:15:00,NSE:APCL,245.0,245.0,237.25,239.7,3636.0
2017-05-17 09:15:00,NSE:APCL,242.95,243.39999,240.0,241.45,1897.0
2017-05-18 09:15:00,NSE:APCL,244.95,244.95,235.5,238.0,1395.0
2017-05-19 09:15:00,NSE:APCL,236.05,245.0,230.0,239.60001,5815.0
2017-05-22 09:15:00,NSE:APCL,237.0,241.0,230.2,236.0,3427.0
2017-05-23 09:15:00,NSE:APCL,236.05,242.0,229.0,231.5,5684.0
2017-05-24 09:15:00,NSE:APCL,226.0,229.5,220.25,224.35001,5251.0
2017-05-25 09:15:00,NSE:APCL,220.5,244.95,213.0,234.64999,8665.0
2017-05-26 09:15:00,NSE:APCL,237.0,243.95,233.10001,238.3,4421.0
2017-05-29 09:15:00,NSE:APCL,243.89999,244.0,228.8,229.89999,8415.0
2017-05-30 09:15:00,NSE:APCL,229.5,229.5,226.0,227.95,1976.0
2017-05-31 09:15:00,NSE:APCL,227.95,234.95,220.5,223.45,4914.0
2017-06-01 09:15:00,NSE:APCL,223.05,230.95,219.0,222.2,4123.0
2017-06-02 09:15:00,NSE:APCL,226.45,226.45,214.64999,221.85001,11617.0
2017-06-05 09:15:00,NSE:APCL,220.05,227.75,220.0,225.05,3001.0
2017-06-06 09:15:00,NSE:APCL,225.0,229.95,219.0,220.10001,2208.0
2017-06-07 09:15:00,NSE:APCL,221.0,224.95,217.0,221.60001,3892.0
2017-06-08 09:15:00,NSE:APCL,227.95,227.95,221.10001,224.60001,2395.0
2017-06-09 09:15:00,NSE:APCL,232.95,232.95,221.0,222.55,3081.0
2017-06-12 09:15:00,NSE:APCL,236.0,236.0,220.35001,220.55,786.0
2017-06-13 09:15:00,NSE:APCL,224.0,240.39999,224.0,228.55,4704.0
2017-06-14 09:15:00,NSE:APCL,228.39999,232.5,226.14999,228.95,922.0
2017-06-15 09:15:00,NSE:APCL,230.95,237.7,228.0,235.10001,4037.0
2017-06-16 09:15:00,NSE:APCL,238.3,238.3,232.0,234.45,1436.0
2017-06-19 09:15:00,NSE:APCL,239.85001,240.8,230.05,234.45,3289.0
2017-06-20 09:15:00,NSE:APCL,238.95,238.95,230.0,234.75,1738.0
2017-06-21 09:15:00,NSE:APCL,237.35001,237.35001,229.0,230.3,3555.0
2017-06-22 09:15:00,NSE:APCL,238.0,238.0,228.5,231.05,1306.0
2017-06-23 09:15:00,NSE:APCL,238.0,238.0,220.60001,222.89999,3570.0
2017-06-27 09:15:00,NSE:APCL,223.0,224.95,218.0,219.85001,1452.0
2017-06-28 09:15:00,NSE:APCL,212.2,222.95,212.14999,217.2,1051.0
2017-06-29 09:15:00,NSE:APCL,224.95,224.95,218.14999,220.39999,1499.0
2017-06-30 09:15:00,NSE:APCL,219.95,220.0,218.0,218.75,2172.0
2017-07-03 09:15:00,NSE:APCL,219.05,230.0,219.05,226.45,4802.0
2017-07-04 09:15:00,NSE:APCL,225.95,233.0,221.05,222.2,2442.0
2017-07-05 09:15:00,NSE:APCL,228.35001,228.35001,216.0,224.14999,3912.0
2017-07-06 09:15:00,NSE:APCL,226.8,234.0,223.8,233.2,2037.0
2017-07-07 09:15:00,NSE:APCL,235.95,256.0,233.39999,235.8,17450.0
2017-07-10 09:15:00,NSE:APCL,235.89999,240.0,232.0,232.0,394.0
2017-07-11 09:15:00,NSE:APCL,235.05,235.05,225.14999,228.60001,7395.0
2017-07-12 09:15:00,NSE:APCL,233.25,234.95,227.2,228.64999,2275.0
2017-07-13 09:15:00,NSE:APCL,229.05,235.7,222.10001,227.5,3220.0
2017-07-14 09:15:00,NSE:APCL,224.60001,232.5,224.60001,226.60001,2657.0
2017-07-17 09:15:00,NSE:APCL,230.8,234.8,226.25,230.89999,3092.0
2017-07-18 09:15:00,NSE:APCL,224.2,231.0,224.2,229.7,1644.0
2017-07-19 09:15:00,NSE:APCL,234.5,234.75,230.10001,232.05,884.0
2017-07-20 09:15:00,NSE:APCL,230.10001,232.14999,229.0,230.35001,844.0
2017-07-21 09:15:00,NSE:APCL,228.5,230.95,226.10001,228.3,1728.0
2017-07-24 09:15:00,NSE:APCL,229.0,229.75,226.10001,228.5,816.0
2017-07-25 09:15:00,NSE:APCL,228.95,229.0,223.0,225.89999,2563.0
2017-07-26 09:15:00,NSE:APCL,228.95,229.89999,224.5,228.05,1054.0
2017-07-27 09:15:00,NSE:APCL,229.8,230.0,224.0,227.0,3110.0
2017-07-28 09:15:00,NSE:APCL,228.0,228.0,219.64999,222.5,2799.0
2017-07-31 09:15:00,NSE:APCL,225.95,227.95,220.75,224.60001,2112.0
2017-08-01 09:15:00,NSE:APCL,221.5,226.85001,221.5,224.0,4851.0
2017-08-02 09:15:00,NSE:APCL,237.0,237.0,219.0,227.5,3323.0
2017-08-03 09:15:00,NSE:APCL,226.0,227.95,222.75,226.85001,2139.0
2017-08-04 09:15:00,NSE:APCL,225.10001,227.95,223.5,225.64999,952.0
2017-08-07 09:15:00,NSE:APCL,228.89999,232.39999,228.0,229.0,1892.0
2017-08-08 09:15:00,NSE:APCL,224.0,228.2,221.0,224.45,1707.0
2017-08-09 09:15:00,NSE:APCL,222.8,222.8,216.5,217.3,4347.0
2017-08-10 09:15:00,NSE:APCL,207.5,216.0,195.55,201.89999,7578.0
2017-08-11 09:15:00,NSE:APCL,197.5,203.0,191.0,200.05,4174.0
2017-08-14 09:15:00,NSE:APCL,207.8,212.95,199.05,206.55,2256.0
2017-08-16 09:15:00,NSE:APCL,208.10001,211.8,206.0,206.75,1777.0
2017-08-17 09:15:00,NSE:APCL,208.64999,209.95,205.3,209.75,440.0
2017-08-18 09:15:00,NSE:APCL,206.0,209.39999,198.25,205.0,2365.0
2017-08-21 09:15:00,NSE:APCL,203.05,211.95,203.05,207.35001,2236.0
2017-08-22 09:15:00,NSE:APCL,212.5,212.5,203.5,206.35001,2368.0
2017-08-23 09:15:00,NSE:APCL,202.3,208.95,202.3,207.05,1105.0
2017-08-24 09:15:00,NSE:APCL,208.0,218.95,206.0,215.2,2636.0
2017-08-28 09:15:00,NSE:APCL,221.0,238.75,213.05,236.35001,6731.0
2017-08-29 09:15:00,NSE:APCL,236.0,243.95,227.05,240.25,7319.0
2017-08-30 09:15:00,NSE:APCL,240.5,288.29999,240.5,288.29999,259094.0
2017-08-31 09:15:00,NSE:APCL,292.95001,296.79999,276.0,281.0,146490.0
2017-09-01 09:15:00,NSE:APCL,281.0,285.0,259.20001,264.39999,32319.0
2017-09-04 09:15:00,NSE:APCL,270.95001,272.0,251.3,255.10001,25286.0
2017-09-05 09:15:00,NSE:APCL,258.0,265.0,251.0,253.25,13766.0
2017-09-06 09:15:00,NSE:APCL,255.5,255.5,244.0,246.45,14046.0
2017-09-07 09:15:00,NSE:APCL,250.0,250.0,241.05,244.3,9343.0
2017-09-08 09:15:00,NSE:APCL,243.10001,263.89999,236.39999,254.7,26761.0
2017-09-11 09:15:00,NSE:APCL,250.35001,267.0,250.35001,262.39999,9645.0
2017-09-12 09:15:00,NSE:APCL,263.0,266.79999,259.95001,262.85001,9082.0
2017-09-13 09:15:00,NSE:APCL,263.79999,264.5,250.35001,253.7,10093.0
2017-09-14 09:15:00,NSE:APCL,255.0,261.89999,252.10001,253.14999,3243.0
2017-09-15 09:15:00,NSE:APCL,253.35001,259.45001,253.0,256.0,4572.0
2017-09-18 09:15:00,NSE:APCL,260.0,262.0,257.29999,259.29999,1829.0
2017-09-19 09:15:00,NSE:APCL,258.0,268.0,253.3,262.70001,7904.0
2017-09-20 09:15:00,NSE:APCL,262.04999,264.95001,260.5,261.10001,2545.0
2017-09-21 09:15:00,NSE:APCL,261.04999,263.95001,256.0,256.35001,9281.0
2017-09-22 09:15:00,NSE:APCL,255.10001,257.95001,250.10001,252.89999,11359.0
2017-09-25 09:15:00,NSE:APCL,253.8,253.8,236.10001,242.45,13193.0
2017-09-26 09:15:00,NSE:APCL,242.45,248.0,230.5,240.0,8402.0
2017-09-27 09:15:00,NSE:APCL,238.14999,247.5,232.0,234.14999,10126.0
2017-09-28 09:15:00,NSE:APCL,235.10001,244.64999,235.0,240.55,3672.0
2017-09-29 09:15:00,NSE:APCL,243.0,246.7,240.0,242.95,626.0
2017-10-03 09:15:00,NSE:APCL,242.95,248.0,240.0,240.14999,2831.0
2017-10-04 09:15:00,NSE:APCL,242.5,267.70001,240.25,251.60001,6606.0
2017-10-05 09:15:00,NSE:APCL,250.0,257.25,249.0,254.39999,1423.0
2017-10-06 09:15:00,NSE:APCL,256.79999,268.39999,250.95,259.60001,9706.0
2017-10-09 09:15:00,NSE:APCL,258.04999,259.89999,252.14999,255.2,4382.0
2017-10-10 09:15:00,NSE:APCL,254.05,259.54999,252.14999,254.60001,6264.0
2017-10-11 09:15:00,NSE:APCL,253.0,255.0,241.55,245.55,6325.0
2017-10-12 09:15:00,NSE:APCL,246.0,253.5,244.60001,247.10001,1452.0
