datetime,symbol,open,high,low,close,volume
2017-12-13 13:00:00,NSE:GUJRAFFIA,51.3,51.3,51.3,51.3,150.0
2017-12-13 15:00:00,NSE:GUJRAFFIA,51.3,51.3,51.3,51.3,1.0
2017-12-14 13:00:00,NSE:GUJRAFFIA,53.85,53.85,53.85,53.85,204.0
2017-12-14 15:00:00,NSE:GUJRAFFIA,53.85,53.85,53.85,53.85,250.0
2017-12-15 09:00:00,NSE:GUJRAFFIA,56.45,56.5,53.15,56.5,500.0
2017-12-15 11:00:00,NSE:GUJRAFFIA,56.0,56.5,53.55,53.55,249.0
2017-12-15 15:00:00,NSE:GUJRAFFIA,53.55,56.0,53.45,56.0,1125.0
2017-12-18 09:00:00,NSE:GUJRAFFIA,57.35,57.35,57.3,57.3,1609.0
2017-12-18 11:00:00,NSE:GUJRAFFIA,57.3,57.3,55.8,55.8,463.0
2017-12-18 13:00:00,NSE:GUJRAFFIA,57.35,57.35,57.35,57.35,50.0
2017-12-19 09:00:00,NSE:GUJRAFFIA,57.35,57.35,57.35,57.35,84.0
2017-12-19 13:00:00,NSE:GUJRAFFIA,59.9,59.9,59.9,59.9,1.0
2017-12-19 15:00:00,NSE:GUJRAFFIA,59.0,59.0,59.0,59.0,200.0
2017-12-20 09:00:00,NSE:GUJRAFFIA,61.0,61.0,61.0,61.0,324.0
2017-12-20 11:00:00,NSE:GUJRAFFIA,58.5,61.0,58.5,61.0,300.0
2017-12-20 13:00:00,NSE:GUJRAFFIA,61.95,61.95,60.05,61.0,556.0
2017-12-20 15:00:00,NSE:GUJRAFFIA,61.0,61.0,61.0,61.0,78.0
2017-12-21 11:00:00,NSE:GUJRAFFIA,61.0,61.0,61.0,61.0,150.0
2017-12-21 13:00:00,NSE:GUJRAFFIA,63.7,63.7,61.0,61.0,1060.0
2017-12-21 15:00:00,NSE:GUJRAFFIA,64.05,64.05,64.05,64.05,440.0
2017-12-22 09:00:00,NSE:GUJRAFFIA,64.05,64.05,64.05,64.05,50.0
2017-12-22 13:00:00,NSE:GUJRAFFIA,64.05,64.05,64.05,64.05,53.0
2017-12-22 15:00:00,NSE:GUJRAFFIA,64.05,67.2,64.05,67.2,247.0
2017-12-26 11:00:00,NSE:GUJRAFFIA,66.5,66.5,63.3,63.3,91.0
2017-12-26 13:00:00,NSE:GUJRAFFIA,63.3,69.9,63.3,67.0,700.0
2017-12-27 09:00:00,NSE:GUJRAFFIA,67.0,67.0,67.0,67.0,100.0
2017-12-27 11:00:00,NSE:GUJRAFFIA,67.0,67.0,67.0,67.0,400.0
2017-12-27 13:00:00,NSE:GUJRAFFIA,64.0,64.0,64.0,64.0,25.0
2017-12-27 15:00:00,NSE:GUJRAFFIA,63.65,63.65,63.65,63.65,150.0
2017-12-28 09:00:00,NSE:GUJRAFFIA,61.0,61.0,60.55,61.0,860.0
2017-12-28 11:00:00,NSE:GUJRAFFIA,66.7,66.7,66.7,66.7,10.0
2017-12-29 13:00:00,NSE:GUJRAFFIA,65.0,65.0,65.0,65.0,600.0
2017-12-29 15:00:00,NSE:GUJRAFFIA,65.7,70.0,65.7,70.0,468.0
2018-01-01 11:00:00,NSE:GUJRAFFIA,66.65,66.65,66.65,66.65,50.0
2018-01-02 13:00:00,NSE:GUJRAFFIA,66.0,66.0,66.0,66.0,25.0
2018-01-03 09:00:00,NSE:GUJRAFFIA,69.3,69.3,69.3,69.3,100.0
2018-01-03 11:00:00,NSE:GUJRAFFIA,69.3,69.3,69.3,69.3,10.0
2018-01-04 13:00:00,NSE:GUJRAFFIA,69.3,69.3,69.3,69.3,20.0
2018-01-05 15:00:00,NSE:GUJRAFFIA,70.4,70.4,70.4,70.4,10.0
2018-01-08 09:00:00,NSE:GUJRAFFIA,70.35,71.0,70.35,71.0,125.0
2018-01-08 13:00:00,NSE:GUJRAFFIA,67.05,67.05,67.05,67.05,29.0
2018-01-09 09:00:00,NSE:GUJRAFFIA,63.7,63.7,63.7,63.7,149.0
2018-01-09 13:00:00,NSE:GUJRAFFIA,63.75,65.0,63.75,63.75,68.0
2018-01-09 15:00:00,NSE:GUJRAFFIA,65.0,65.0,65.0,65.0,110.0
2018-01-10 11:00:00,NSE:GUJRAFFIA,62.0,62.0,62.0,62.0,50.0
2018-01-10 13:00:00,NSE:GUJRAFFIA,61.75,61.75,61.75,61.75,150.0
2018-01-11 11:00:00,NSE:GUJRAFFIA,61.75,62.0,61.75,62.0,535.0
2018-01-11 13:00:00,NSE:GUJRAFFIA,59.0,60.05,59.0,60.05,1783.0
