datetime,symbol,open,high,low,close,volume
2006-03-21 09:15:00,NSE:NITCO,180.0,189.89999,161.25,183.25,21555723.0
2006-03-22 09:15:00,NSE:NITCO,182.39999,201.0,181.0,190.05,10321792.0
2006-03-23 09:15:00,NSE:NITCO,191.39999,195.7,185.0,191.60001,3539695.0
2006-03-24 09:15:00,NSE:NITCO,193.14999,195.0,188.05,192.39999,2155442.0
2006-03-27 09:15:00,NSE:NITCO,193.39999,193.7,186.14999,187.89999,685554.0
2006-03-28 09:15:00,NSE:NITCO,187.0,204.5,178.64999,194.14999,4088666.0
2006-03-29 09:15:00,NSE:NITCO,197.0,210.7,190.10001,205.05,5077954.0
2006-03-30 09:15:00,NSE:NITCO,208.39999,212.39999,204.05,206.95,1315751.0
2006-03-31 09:15:00,NSE:NITCO,208.10001,211.89999,199.14999,201.35001,657544.0
2006-04-03 09:15:00,NSE:NITCO,200.10001,210.0,200.10001,201.64999,1028452.0
2006-04-04 09:15:00,NSE:NITCO,202.7,206.3,197.14999,197.85001,471565.0
2006-04-05 09:15:00,NSE:NITCO,202.0,202.0,193.25,194.39999,268040.0
2006-04-07 09:15:00,NSE:NITCO,194.89999,205.2,191.0,199.39999,721977.0
2006-04-10 09:15:00,NSE:NITCO,199.89999,203.05,192.64999,199.89999,358903.0
2006-04-12 09:15:00,NSE:NITCO,200.89999,202.45,189.0,192.7,229282.0
2006-04-13 09:15:00,NSE:NITCO,191.0,195.0,188.0,193.05,170562.0
2006-04-17 09:15:00,NSE:NITCO,196.45,200.89999,192.10001,193.75,150407.0
2006-04-18 09:15:00,NSE:NITCO,193.5,197.39999,181.89999,183.0,146108.0
2006-04-19 09:15:00,NSE:NITCO,186.0,194.85001,184.7,191.7,280729.0
2006-04-20 09:15:00,NSE:NITCO,194.0,194.0,180.5,184.39999,294244.0
2006-04-21 09:15:00,NSE:NITCO,184.5,186.7,179.14999,180.60001,116696.0
2006-04-24 09:15:00,NSE:NITCO,182.0,183.95,178.5,182.14999,175199.0
2006-04-25 09:15:00,NSE:NITCO,183.5,183.5,176.55,179.85001,125198.0
2006-04-26 09:15:00,NSE:NITCO,182.0,196.0,179.05,190.8,381897.0
2006-04-27 09:15:00,NSE:NITCO,194.3,208.95,186.0,195.8,1433939.0
