datetime,open,high,low,close,volume
2014-09-01 15:00:00,94.33763675,95.22621732,94.30061256,94.70787866,359619.0
2014-09-02 09:00:00,95.63348341,96.00372531,94.9300238,95.26324151,1088510.0
2014-09-02 12:00:00,95.33728989,95.92967693,94.22656418,94.59680608,723072.0
2014-09-02 15:00:00,94.63383028,94.9300238,94.26358837,94.63383028,354755.0
2014-09-03 09:00:00,94.81895123,95.18919313,93.85632228,93.85632228,705407.0
2014-09-03 12:00:00,93.89334647,96.11479789,93.89334647,94.78192704,1186403.0
2014-09-03 15:00:00,94.70787866,94.9300238,94.26358837,94.74490285,321083.0
2014-09-04 09:00:00,94.1525158,94.74490285,92.22725791,93.67120133,2037430.0
2014-09-04 12:00:00,93.67120133,94.67085447,92.93071752,94.5227577,843552.0
2014-09-04 15:00:00,94.5227577,96.26289465,94.5227577,95.52241084,1272289.0
2014-09-05 09:00:00,95.96670112,99.59507177,94.85597542,96.33694303,3134911.0
2014-09-05 12:00:00,96.33694303,97.37362035,95.92967693,96.70718493,735715.0
2014-09-05 15:00:00,96.63313655,96.85528169,96.07777369,96.52206398,460003.0
2014-09-08 09:00:00,97.37362035,97.37362035,95.11514475,96.07777369,719242.0
2014-09-08 12:00:00,96.00372531,96.85528169,95.44836246,96.8182575,679881.0
2014-09-08 15:00:00,96.8182575,97.66981388,96.67016074,97.07742683,430860.0
2014-09-09 09:00:00,96.33694303,97.89195902,95.59645922,97.5957655,1219812.0
2014-09-09 12:00:00,97.5957655,98.11410416,96.63313655,97.44766873,651561.0
2014-09-09 15:00:00,97.44766873,97.52171711,96.78123331,97.15147521,228450.0
2014-09-10 09:00:00,96.18884627,97.07742683,95.6705076,96.22587046,562434.0
2014-09-10 12:00:00,96.22587046,97.5957655,95.78158017,96.11479789,1288386.0
2014-09-10 15:00:00,96.11479789,96.85528169,95.92967693,96.41099141,341277.0
2014-09-11 09:00:00,97.00337845,99.00268472,96.41099141,97.33659616,2828909.0
2014-09-11 12:00:00,97.33659616,98.00303159,97.00337845,97.37362035,1538238.0
2014-09-11 15:00:00,97.41064454,97.52171711,96.67016074,97.07742683,408101.0
2014-09-12 09:00:00,98.00303159,98.41029768,95.6705076,96.26289465,791442.0
2014-09-12 12:00:00,96.26289465,97.22552359,95.89265274,97.00337845,687924.0
2014-09-12 15:00:00,97.00337845,97.26254778,96.52206398,96.85528169,310630.0
2014-09-15 09:00:00,95.52241084,97.11445102,95.18919313,97.11445102,816680.0
2014-09-15 12:00:00,96.96635426,98.18815254,96.33694303,96.96635426,1515204.0
2014-09-15 15:00:00,96.85528169,96.89230588,95.89265274,96.22587046,446950.0
2014-09-16 09:00:00,96.26289465,97.15147521,96.00372531,96.22587046,647304.0
2014-09-16 12:00:00,96.15182208,96.33694303,91.81999182,92.56047562,1283393.0
2014-09-16 15:00:00,92.56047562,92.67154819,91.07950801,91.67189506,324361.0
2014-09-17 09:00:00,92.56047562,92.93071752,91.44974991,91.8940402,1031508.0
2014-09-17 12:00:00,91.81999182,92.19023372,89.9687823,91.70891925,1234207.0
2014-09-17 15:00:00,91.70891925,91.81999182,90.85736287,91.26462896,247574.0
2014-09-18 09:00:00,91.07950801,93.63417714,90.59819354,93.15286267,1397739.0
2014-09-18 12:00:00,93.11583847,93.52310457,92.56047562,93.22691105,600986.0
2014-09-18 15:00:00,93.15286267,93.93037066,93.04179009,93.56012876,368766.0
2014-09-19 09:00:00,93.81929809,94.41168513,92.634524,93.04179009,735716.0
2014-09-19 12:00:00,93.11583847,93.44905619,92.41237886,93.0047659,574082.0
2014-09-19 15:00:00,93.0047659,93.33798362,92.44940305,92.74559657,261567.0
2014-09-22 09:00:00,91.81999182,92.85666914,91.4867741,92.37535467,591378.0
2014-09-22 12:00:00,92.37535467,93.37500781,92.11618534,93.07881428,454446.0
2014-09-22 15:00:00,93.04179009,93.11583847,92.33833048,92.52345143,246625.0
2014-09-23 09:00:00,92.04213696,93.44905619,92.04213696,92.78262076,423623.0
2014-09-23 12:00:00,92.78262076,92.78262076,90.7462903,91.04248382,577462.0
2014-09-23 15:00:00,91.04248382,91.15355639,90.41307259,90.7462903,193644.0
2014-09-24 09:00:00,90.33902421,91.44974991,89.5985404,90.04283068,700054.0
2014-09-24 12:00:00,90.00580649,90.00580649,87.89542765,89.37639526,827675.0
2014-09-24 15:00:00,89.2282985,89.30234688,88.52483888,88.96912917,208336.0
2014-09-25 09:00:00,88.56186307,89.45044364,86.1923149,86.82172613,1123762.0
2014-09-25 12:00:00,86.74767775,86.85875032,83.60062158,84.48920215,1717974.0
2014-09-25 15:00:00,84.45217796,84.60027472,82.93418616,83.56359739,1372534.0
2014-09-26 09:00:00,83.30442806,84.48920215,81.04595245,82.63799263,1106249.0
2014-09-26 12:00:00,82.67501682,85.822073,81.52726693,85.30373433,1007674.0
2014-09-26 15:00:00,85.37778271,86.67362937,84.78539567,86.22933909,546166.0
2014-09-29 09:00:00,85.89612138,87.22899223,85.08158919,86.30338747,495135.0
2014-09-29 12:00:00,86.26636328,87.37708899,85.78504881,85.97016976,603657.0
2014-09-29 15:00:00,85.97016976,86.22933909,85.30373433,85.78504881,200514.0
2014-09-30 09:00:00,85.15563757,86.78470194,84.78539567,85.59992785,783194.0
2014-09-30 12:00:00,85.59992785,86.30338747,83.00823454,83.30442806,881982.0
2014-09-30 15:00:00,83.23037968,84.19300863,83.1563313,83.67466996,270387.0
2014-10-01 09:00:00,83.45252482,83.93383929,81.74941207,82.56394425,777896.0
2014-10-01 12:00:00,82.52692006,83.60062158,82.23072654,82.52692006,562209.0
2014-10-01 15:00:00,82.52692006,82.63799263,82.08262978,82.26775073,197598.0
2014-10-07 09:00:00,81.45321855,83.45252482,81.45321855,82.45287168,587162.0
2014-10-07 12:00:00,82.48989587,82.63799263,81.30512179,81.30512179,397420.0
2014-10-07 15:00:00,81.34214598,81.56429112,80.78678312,81.19404921,171827.0
2014-10-08 09:00:00,80.71273474,83.41550063,80.45356541,82.63799263,1681135.0
