datetime,symbol,open,high,low,close,volume
2020-08-21 15:15:00,NSE:FMNL,25.5,25.55,25.2,25.55,4328.0
2020-08-21 15:30:00,NSE:FMNL,25.4,25.4,25.4,25.4,2.0
2020-08-24 09:00:00,NSE:FMNL,25.25,25.25,25.25,25.25,3286.0
2020-08-24 09:15:00,NSE:FMNL,24.5,25.0,24.15,24.7,13610.0
2020-08-24 09:30:00,NSE:FMNL,24.7,24.95,24.5,24.5,6111.0
2020-08-24 09:45:00,NSE:FMNL,24.5,24.7,24.45,24.65,1690.0
2020-08-24 10:00:00,NSE:FMNL,24.65,24.65,24.45,24.6,680.0
2020-08-24 10:15:00,NSE:FMNL,24.6,24.7,24.4,24.45,5543.0
2020-08-24 10:30:00,NSE:FMNL,24.6,24.6,24.45,24.55,432.0
2020-08-24 10:45:00,NSE:FMNL,24.4,24.55,24.4,24.4,1300.0
2020-08-24 11:00:00,NSE:FMNL,24.4,24.6,24.4,24.4,863.0
2020-08-24 11:15:00,NSE:FMNL,24.4,24.4,24.4,24.4,200.0
2020-08-24 11:30:00,NSE:FMNL,24.45,24.5,24.35,24.5,602.0
2020-08-24 11:45:00,NSE:FMNL,24.45,24.45,24.35,24.35,116.0
2020-08-24 12:00:00,NSE:FMNL,24.5,24.5,24.35,24.35,292.0
2020-08-24 12:15:00,NSE:FMNL,24.35,24.35,24.35,24.35,100.0
2020-08-24 12:30:00,NSE:FMNL,24.5,24.5,24.35,24.35,386.0
2020-08-24 12:45:00,NSE:FMNL,24.3,24.3,24.3,24.3,1007.0
2020-08-24 13:00:00,NSE:FMNL,24.2,24.4,24.15,24.4,1207.0
2020-08-24 13:30:00,NSE:FMNL,24.4,24.4,24.2,24.2,83.0
2020-08-24 14:00:00,NSE:FMNL,24.4,24.8,24.4,24.8,2042.0
2020-08-24 14:15:00,NSE:FMNL,24.8,24.85,24.5,24.85,3505.0
2020-08-24 14:30:00,NSE:FMNL,24.85,24.85,24.6,24.65,481.0
2020-08-24 14:45:00,NSE:FMNL,24.65,24.7,24.6,24.6,3188.0
2020-08-24 15:00:00,NSE:FMNL,24.8,24.8,24.3,24.3,2305.0
2020-08-24 15:15:00,NSE:FMNL,24.3,24.3,24.15,24.3,4839.0
2020-08-25 09:00:00,NSE:FMNL,25.4,25.4,25.4,25.4,800.0
2020-08-25 09:15:00,NSE:FMNL,25.4,25.4,24.55,24.6,5949.0
2020-08-25 09:30:00,NSE:FMNL,24.6,24.85,24.55,24.7,2239.0
2020-08-25 09:45:00,NSE:FMNL,24.75,24.75,24.75,24.75,94.0
2020-08-25 10:00:00,NSE:FMNL,24.75,24.75,24.5,24.65,337.0
2020-08-25 10:15:00,NSE:FMNL,24.65,24.75,24.5,24.5,890.0
2020-08-25 10:30:00,NSE:FMNL,24.55,24.55,24.55,24.55,75.0
2020-08-25 10:45:00,NSE:FMNL,24.55,24.6,23.55,23.85,5201.0
2020-08-25 11:00:00,NSE:FMNL,23.65,24.3,23.65,23.75,331.0
2020-08-25 11:15:00,NSE:FMNL,24.0,24.45,24.0,24.45,1097.0
2020-08-25 11:30:00,NSE:FMNL,24.45,24.45,24.45,24.45,180.0
2020-08-25 11:45:00,NSE:FMNL,24.4,24.4,23.85,23.85,550.0
2020-08-25 12:00:00,NSE:FMNL,24.4,24.8,24.4,24.5,11436.0
2020-08-25 12:15:00,NSE:FMNL,24.75,24.75,24.75,24.75,22.0
2020-08-25 12:30:00,NSE:FMNL,24.7,24.7,24.5,24.5,711.0
2020-08-25 12:45:00,NSE:FMNL,24.65,24.65,24.65,24.65,40.0
2020-08-25 13:00:00,NSE:FMNL,24.65,24.65,24.65,24.65,67.0
2020-08-25 13:15:00,NSE:FMNL,24.65,24.65,24.65,24.65,110.0
2020-08-25 13:30:00,NSE:FMNL,24.5,24.65,24.5,24.65,205.0
2020-08-25 13:45:00,NSE:FMNL,24.65,24.7,24.2,24.7,1000.0
2020-08-25 14:00:00,NSE:FMNL,24.55,24.7,24.55,24.7,51.0
2020-08-25 14:15:00,NSE:FMNL,24.1,24.65,24.1,24.65,1089.0
2020-08-25 14:30:00,NSE:FMNL,24.4,24.5,24.25,24.5,2399.0
2020-08-25 14:45:00,NSE:FMNL,24.5,24.5,24.25,24.4,1247.0
2020-08-25 15:00:00,NSE:FMNL,24.3,24.45,24.25,24.45,1281.0
2020-08-25 15:15:00,NSE:FMNL,24.5,24.5,24.0,24.5,3995.0
2020-08-26 09:00:00,NSE:FMNL,25.45,25.45,25.45,25.45,3.0
2020-08-26 09:15:00,NSE:FMNL,25.45,25.45,23.9,24.75,2064.0
2020-08-26 09:30:00,NSE:FMNL,24.15,24.2,24.15,24.2,27.0
2020-08-26 09:45:00,NSE:FMNL,24.25,24.7,24.25,24.7,837.0
2020-08-26 10:00:00,NSE:FMNL,24.85,24.85,24.3,24.5,176.0
2020-08-26 10:15:00,NSE:FMNL,24.35,24.4,24.35,24.4,6.0
2020-08-26 10:30:00,NSE:FMNL,24.4,24.4,24.4,24.4,222.0
2020-08-26 11:00:00,NSE:FMNL,24.45,24.8,24.45,24.45,1154.0
2020-08-26 11:15:00,NSE:FMNL,24.45,24.45,24.45,24.45,4.0
2020-08-26 11:30:00,NSE:FMNL,24.75,24.8,24.75,24.75,275.0
2020-08-26 11:45:00,NSE:FMNL,24.5,24.75,24.5,24.75,478.0
2020-08-26 12:00:00,NSE:FMNL,24.65,24.75,24.6,24.6,527.0
2020-08-26 12:15:00,NSE:FMNL,24.6,24.75,24.6,24.75,56.0
2020-08-26 12:30:00,NSE:FMNL,24.75,24.75,24.6,24.6,120.0
2020-08-26 13:00:00,NSE:FMNL,24.6,24.75,24.45,24.6,450.0
2020-08-26 13:15:00,NSE:FMNL,24.6,24.75,24.6,24.75,126.0
2020-08-26 13:30:00,NSE:FMNL,24.5,24.55,24.5,24.55,128.0
2020-08-26 13:45:00,NSE:FMNL,24.7,24.7,24.7,24.7,128.0
2020-08-26 14:15:00,NSE:FMNL,24.5,24.7,24.5,24.7,249.0
2020-08-26 14:30:00,NSE:FMNL,24.7,24.7,24.05,24.3,4053.0
2020-08-26 14:45:00,NSE:FMNL,24.3,24.7,24.3,24.65,2119.0
2020-08-26 15:00:00,NSE:FMNL,24.5,24.5,24.25,24.25,371.0
2020-08-26 15:15:00,NSE:FMNL,24.25,24.5,23.85,23.85,8141.0
2020-08-26 15:30:00,NSE:FMNL,23.85,23.85,23.85,23.85,300.0
2020-08-26 15:45:00,NSE:FMNL,24.2,24.2,24.2,24.2,64.0
2020-08-27 09:15:00,NSE:FMNL,25.0,25.0,24.0,24.75,1867.0
2020-08-27 09:30:00,NSE:FMNL,24.65,24.65,24.55,24.65,1150.0
2020-08-27 09:45:00,NSE:FMNL,24.25,24.65,24.1,24.6,3249.0
2020-08-27 10:00:00,NSE:FMNL,24.2,24.6,24.15,24.45,143.0
2020-08-27 10:15:00,NSE:FMNL,24.5,24.9,24.45,24.9,9989.0
2020-08-27 10:30:00,NSE:FMNL,24.95,25.15,24.7,24.85,8232.0
2020-08-27 10:45:00,NSE:FMNL,24.95,24.95,24.45,24.65,6692.0
2020-08-27 11:00:00,NSE:FMNL,24.85,24.95,24.65,24.8,654.0
2020-08-27 11:15:00,NSE:FMNL,24.9,24.9,24.8,24.9,1515.0
2020-08-27 11:30:00,NSE:FMNL,24.9,25.0,24.8,24.95,3875.0
2020-08-27 11:45:00,NSE:FMNL,24.85,25.4,24.85,25.4,30465.0
2020-08-27 12:00:00,NSE:FMNL,25.4,25.4,25.4,25.4,7282.0
2020-08-27 12:15:00,NSE:FMNL,25.4,25.4,25.1,25.4,8134.0
2020-08-27 12:30:00,NSE:FMNL,25.4,25.4,25.15,25.4,3168.0
2020-08-27 12:45:00,NSE:FMNL,25.4,25.4,25.15,25.4,4291.0
2020-08-27 13:00:00,NSE:FMNL,25.4,25.4,25.25,25.4,3294.0
2020-08-27 13:15:00,NSE:FMNL,25.4,25.4,25.25,25.4,1337.0
2020-08-27 13:30:00,NSE:FMNL,25.4,25.4,25.2,25.4,4808.0
2020-08-27 13:45:00,NSE:FMNL,25.2,25.35,25.2,25.35,1284.0
2020-08-27 14:00:00,NSE:FMNL,25.35,25.4,25.35,25.4,4956.0
2020-08-27 14:15:00,NSE:FMNL,25.4,25.4,25.4,25.4,35.0
2020-08-27 14:30:00,NSE:FMNL,25.4,25.4,25.4,25.4,3935.0
2020-08-27 14:45:00,NSE:FMNL,25.4,25.4,25.4,25.4,180.0
2020-08-27 15:00:00,NSE:FMNL,25.4,25.4,25.4,25.4,300.0
2020-08-27 15:15:00,NSE:FMNL,25.4,25.4,25.4,25.4,6283.0
2020-08-28 09:00:00,NSE:FMNL,26.55,26.55,26.55,26.55,3003.0
2020-08-28 09:15:00,NSE:FMNL,26.55,26.65,26.05,26.65,49424.0
2020-08-28 09:30:00,NSE:FMNL,26.65,26.65,26.65,26.65,4301.0
2020-08-28 09:45:00,NSE:FMNL,26.65,26.65,26.65,26.65,2163.0
2020-08-28 10:00:00,NSE:FMNL,26.65,26.65,26.65,26.65,5725.0
2020-08-28 10:15:00,NSE:FMNL,26.65,26.65,25.45,26.3,21091.0
2020-08-28 10:30:00,NSE:FMNL,26.25,26.6,26.0,26.55,15091.0
2020-08-28 10:45:00,NSE:FMNL,26.5,26.5,26.15,26.4,9602.0
2020-08-28 11:00:00,NSE:FMNL,26.4,26.45,26.2,26.45,6963.0
2020-08-28 11:15:00,NSE:FMNL,26.45,26.65,26.45,26.65,7600.0
2020-08-28 11:30:00,NSE:FMNL,26.65,26.65,26.65,26.65,6039.0
2020-08-28 11:45:00,NSE:FMNL,26.65,26.65,26.65,26.65,590.0
2020-08-28 12:00:00,NSE:FMNL,26.65,26.65,26.65,26.65,2334.0
2020-08-28 12:15:00,NSE:FMNL,26.65,26.65,26.65,26.65,1200.0
2020-08-28 12:30:00,NSE:FMNL,26.65,26.65,26.65,26.65,1500.0
2020-08-28 13:00:00,NSE:FMNL,26.65,26.65,26.65,26.65,300.0
