datetime,open,high,low,close,volume
2014-08-18 12:00:00,29.35,30.0,29.25,30.0,372.0
2014-08-18 15:00:00,29.85,29.85,29.8,29.8,64.0
2014-08-19 09:00:00,30.25,30.35,30.0,30.35,773.0
2014-08-19 12:00:00,30.35,30.75,30.2,30.55,2554.0
2014-08-19 15:00:00,30.4,30.4,28.3,28.8,21922.0
2014-08-20 09:00:00,28.25,28.25,27.0,27.65,18331.0
2014-08-20 12:00:00,27.8,28.0,27.5,27.7,5508.0
2014-08-20 15:00:00,27.9,28.05,27.9,27.95,2453.0
2014-08-21 09:00:00,28.0,28.35,27.3,28.35,85.0
2014-08-21 12:00:00,28.05,28.6,27.45,27.9,1110.0
2014-08-21 15:00:00,27.9,27.9,27.85,27.9,50.0
2014-08-22 09:00:00,27.3,28.85,27.3,28.75,5265.0
2014-08-22 12:00:00,28.3,28.85,28.05,28.05,1330.0
2014-08-22 15:00:00,28.6,28.6,28.1,28.45,601.0
2014-08-25 09:00:00,28.95,28.95,28.1,28.4,755.0
2014-08-25 12:00:00,28.45,28.45,28.45,28.45,5.0
2014-08-25 15:00:00,28.5,28.5,28.5,28.5,679.0
2014-08-26 09:00:00,29.45,29.45,28.4,28.4,1025.0
2014-08-26 12:00:00,28.4,28.6,28.0,28.6,2703.0
2014-08-26 15:00:00,27.2,28.65,27.2,28.2,3204.0
2014-08-27 09:00:00,28.5,28.5,28.0,28.0,430.0
2014-08-27 12:00:00,28.5,28.5,28.5,28.5,2204.0
2014-08-27 15:00:00,28.5,28.5,28.5,28.5,1.0
2014-08-28 09:00:00,29.1,29.1,28.0,28.0,4263.0
2014-08-28 12:00:00,28.0,28.6,28.0,28.4,3600.0
2014-08-28 15:00:00,28.5,28.5,28.5,28.5,951.0
2014-09-01 09:00:00,29.1,29.1,29.0,29.1,195.0
2014-09-01 15:00:00,29.1,29.1,29.1,29.1,1.0
2014-09-02 09:00:00,29.0,29.0,29.0,29.0,1000.0
2014-09-02 12:00:00,28.5,28.5,27.75,28.0,5068.0
2014-09-02 15:00:00,29.0,29.0,27.85,28.3,1619.0
2014-09-03 09:00:00,28.0,28.1,27.9,28.1,6391.0
2014-09-03 12:00:00,27.9,28.5,27.9,28.5,818.0
2014-09-03 15:00:00,28.1,28.5,28.1,28.1,30.0
2014-09-04 09:00:00,27.5,28.5,27.2,28.0,2603.0
2014-09-04 12:00:00,27.95,27.95,27.6,27.6,199.0
2014-09-04 15:00:00,27.8,27.8,27.8,27.8,103.0
2014-09-05 09:00:00,27.75,30.25,27.75,29.05,4670.0
2014-09-05 12:00:00,29.8,29.8,29.6,29.65,435.0
2014-09-05 15:00:00,29.7,29.7,29.2,29.55,754.0
2014-09-08 09:00:00,29.05,31.95,29.05,30.0,9608.0
2014-09-08 12:00:00,30.65,32.0,30.6,32.0,12113.0
2014-09-08 15:00:00,31.9,32.0,31.7,31.85,2284.0
2014-09-09 09:00:00,33.3,33.3,30.6,30.6,287.0
2014-09-09 12:00:00,30.5,31.15,30.35,30.5,1868.0
2014-09-09 15:00:00,31.0,31.5,31.0,31.25,1507.0
2014-09-10 09:00:00,32.5,32.5,29.5,31.65,1458.0
2014-09-10 12:00:00,31.7,31.85,30.7,31.75,2863.0
2014-09-10 15:00:00,31.7,31.7,30.75,31.6,460.0
2014-09-11 09:00:00,32.0,32.0,29.5,29.85,3646.0
2014-09-11 12:00:00,30.55,30.55,30.2,30.55,2721.0
2014-09-11 15:00:00,30.45,30.5,30.35,30.4,2725.0
2014-09-12 09:00:00,30.4,30.8,30.4,30.55,6421.0
2014-09-12 12:00:00,30.4,30.4,29.6,30.0,4675.0
2014-09-12 15:00:00,30.0,30.0,30.0,30.0,298.0
2014-09-15 09:00:00,30.3,30.8,30.05,30.8,2060.0
2014-09-15 12:00:00,30.05,30.7,30.0,30.2,1008.0
2014-09-15 15:00:00,30.25,30.25,29.8,29.95,324.0
2014-09-16 09:00:00,29.6,32.35,29.6,31.0,2661.0
2014-09-16 12:00:00,31.0,31.5,30.1,30.25,7573.0
2014-09-16 15:00:00,30.1,30.1,29.5,29.6,226.0
2014-09-17 09:00:00,30.3,30.3,30.2,30.2,279.0
2014-09-17 12:00:00,29.2,29.65,29.2,29.65,120.0
2014-09-17 15:00:00,29.25,30.0,29.25,29.6,50.0
2014-09-18 09:00:00,29.05,30.0,29.05,30.0,2851.0
2014-09-18 12:00:00,30.0,33.3,30.0,31.6,44855.0
2014-09-18 15:00:00,31.6,31.6,29.6,30.4,11123.0
2014-09-19 09:00:00,30.5,30.95,29.6,29.6,4321.0
2014-09-19 12:00:00,29.9,34.9,29.4,33.2,116014.0
2014-09-19 15:00:00,33.2,33.7,32.6,33.15,25969.0
2014-09-22 09:00:00,33.2,34.3,32.0,33.5,35076.0
2014-09-22 12:00:00,33.45,33.8,33.0,33.75,12870.0
2014-09-22 15:00:00,33.75,33.75,33.25,33.55,40168.0
2014-09-23 09:00:00,34.7,34.7,32.2,33.1,16514.0
2014-09-23 12:00:00,33.4,33.4,32.35,32.55,4450.0
2014-09-23 15:00:00,32.1,32.4,30.15,31.8,16619.0
2014-09-24 09:00:00,32.9,32.9,30.15,31.0,1838.0
2014-09-24 12:00:00,31.2,31.2,30.3,30.3,1093.0
2014-09-24 15:00:00,30.45,31.0,30.4,30.95,193.0
2014-09-25 09:00:00,30.95,30.95,28.65,28.8,4384.0
2014-09-25 12:00:00,29.4,29.45,29.0,29.0,805.0
2014-09-25 15:00:00,28.5,28.5,27.25,28.3,4890.0
2014-09-26 09:00:00,28.3,28.3,27.55,28.0,6486.0
2014-09-26 12:00:00,27.95,28.0,26.4,27.15,18176.0
2014-09-26 15:00:00,26.75,27.3,26.75,27.15,1546.0
2014-09-29 09:00:00,27.15,27.95,27.0,27.0,2915.0
2014-09-29 12:00:00,27.25,27.8,27.15,27.7,1059.0
