datetime,open,high,low,close,volume
2016-07-11 15:00:00,29.75,29.75,29.75,29.75,70.0
2016-07-12 09:00:00,33.85,33.85,32.0,32.0,1444.0
2016-07-12 12:00:00,31.8,31.8,31.8,31.8,10.0
2016-07-12 15:00:00,31.1,31.1,31.1,31.1,20.0
2016-07-13 09:00:00,34.4,34.4,34.4,34.4,5.0
2016-07-13 15:00:00,33.0,33.0,32.0,32.5,15.0
2016-07-14 12:00:00,33.0,37.45,32.1,32.1,2883.0
2016-07-14 15:00:00,34.0,35.6,34.0,34.0,2460.0
2016-07-15 09:00:00,31.65,31.7,31.5,31.65,2210.0
2016-07-15 12:00:00,33.95,33.95,31.55,32.0,588.0
2016-07-15 15:00:00,32.0,33.95,31.55,32.55,451.0
2016-07-18 09:00:00,30.55,30.55,30.55,30.55,1.0
2016-07-18 15:00:00,30.55,30.55,30.55,30.55,2.0
2016-07-19 09:00:00,30.1,30.95,30.0,30.95,1800.0
2016-07-19 12:00:00,30.85,30.85,30.35,30.35,500.0
2016-07-19 15:00:00,30.35,30.35,30.35,30.35,400.0
2016-07-21 15:00:00,31.9,31.9,31.9,31.9,20.0
2016-07-22 09:00:00,33.95,33.95,32.5,32.5,1373.0
2016-07-22 12:00:00,30.55,30.55,30.55,30.55,400.0
2016-07-22 15:00:00,30.55,30.55,30.55,30.55,200.0
2016-07-25 09:00:00,30.25,30.25,30.25,30.25,20.0
2016-07-25 12:00:00,30.0,30.0,30.0,30.0,70.0
2016-07-25 15:00:00,30.0,30.0,30.0,30.0,40.0
2016-07-26 09:00:00,31.5,31.5,31.5,31.5,514.0
2016-07-26 12:00:00,31.5,31.5,31.5,31.5,19.0
2016-07-27 12:00:00,28.5,28.5,28.5,28.5,1000.0
2016-07-27 15:00:00,28.5,28.5,28.5,28.5,500.0
2016-07-28 09:00:00,29.0,29.0,29.0,29.0,500.0
2016-07-28 15:00:00,31.45,31.45,31.45,31.45,20.0
2016-07-29 12:00:00,31.45,37.05,31.45,36.8,4570.0
2016-07-29 15:00:00,37.0,37.65,37.0,37.2,10500.0
2016-08-01 09:00:00,36.3,36.45,33.4,34.3,5901.0
2016-08-01 12:00:00,33.4,35.85,31.7,35.85,7724.0
2016-08-01 15:00:00,35.65,36.05,35.0,35.85,9115.0
2016-08-02 09:00:00,33.5,33.5,33.2,33.2,400.0
2016-08-02 12:00:00,35.0,35.0,34.8,34.8,2.0
2016-08-02 15:00:00,34.8,34.8,34.8,34.8,1.0
2016-08-04 09:00:00,31.5,35.0,31.45,32.6,1575.0
2016-08-04 15:00:00,32.6,32.6,32.6,32.6,690.0
2016-08-05 09:00:00,35.6,35.65,35.6,35.65,210.0
2016-08-05 12:00:00,33.0,33.5,31.85,33.5,210.0
2016-08-05 15:00:00,31.25,34.95,31.25,33.2,721.0
2016-08-08 12:00:00,34.7,34.7,31.65,32.0,253.0
2016-08-08 15:00:00,32.0,32.0,32.0,32.0,587.0
2016-08-09 12:00:00,31.15,36.0,31.15,36.0,2503.0
2016-08-09 15:00:00,33.0,35.7,32.9,34.2,180.0
2016-08-10 09:00:00,31.55,32.05,31.55,32.0,100.0
2016-08-10 15:00:00,32.0,32.0,32.0,32.0,2.0
2016-08-12 09:00:00,31.2,31.25,31.2,31.25,300.0
2016-08-12 12:00:00,31.5,32.0,31.5,32.0,340.0
2016-08-12 15:00:00,32.25,32.25,31.5,31.9,210.0
2016-08-16 09:00:00,31.9,36.0,31.9,36.0,5.0
2016-08-19 15:00:00,31.6,31.6,31.6,31.6,100.0
2016-08-22 15:00:00,35.0,35.0,31.5,35.0,231.0
2016-08-23 09:00:00,36.0,36.0,32.25,32.25,3850.0
2016-08-23 12:00:00,34.8,34.8,32.3,34.55,2225.0
2016-08-23 15:00:00,34.55,34.55,34.55,34.55,25.0
2016-08-24 12:00:00,31.65,34.0,31.65,34.0,2400.0
2016-08-24 15:00:00,34.0,34.0,34.0,34.0,200.0
2016-08-26 12:00:00,31.55,31.55,31.55,31.55,1.0
2016-08-26 15:00:00,31.55,31.55,31.5,31.5,3.0
2016-08-29 09:00:00,31.5,31.5,31.5,31.5,250.0
2016-08-29 15:00:00,31.5,31.5,31.5,31.5,250.0
2016-08-30 12:00:00,31.6,31.6,31.6,31.6,48.0
2016-08-30 15:00:00,31.65,31.65,31.65,31.65,96.0
2016-08-31 15:00:00,35.0,35.0,35.0,35.0,29.0
2016-09-01 12:00:00,32.05,32.05,32.05,32.05,1000.0
2016-09-01 15:00:00,31.95,31.95,31.5,31.7,750.0
2016-09-06 15:00:00,31.5,31.5,31.5,31.5,1500.0
2016-09-07 12:00:00,31.6,31.6,31.6,31.6,2.0
2016-09-07 15:00:00,31.55,31.55,31.5,31.5,140.0
2016-09-09 09:00:00,31.75,31.75,31.75,31.75,90.0
2016-09-09 15:00:00,35.0,35.0,31.55,33.0,440.0
2016-09-16 12:00:00,31.05,31.05,31.05,31.05,88.0
2016-09-16 15:00:00,31.05,31.05,31.05,31.05,88.0
2016-09-21 12:00:00,32.5,32.5,30.5,30.5,2050.0
2016-09-21 15:00:00,30.5,30.5,30.5,30.5,100.0
2016-09-22 12:00:00,33.0,33.0,33.0,33.0,400.0
2016-09-22 15:00:00,32.05,32.05,32.05,32.05,4.0
2016-09-23 12:00:00,34.5,34.5,34.5,34.5,73.0
2016-09-23 15:00:00,31.55,31.55,31.55,31.55,5.0
2016-09-26 09:00:00,34.5,34.5,34.5,34.5,70.0
2016-09-26 15:00:00,34.5,34.5,34.5,34.5,70.0
2016-09-27 12:00:00,31.55,31.55,31.55,31.55,63.0
2016-09-27 15:00:00,31.55,31.55,31.55,31.55,63.0
2016-09-28 09:00:00,34.5,34.5,31.55,31.55,3398.0
2016-09-28 12:00:00,34.4,34.4,32.0,33.0,5725.0
2016-09-28 15:00:00,33.0,33.0,33.0,33.0,4.0
2016-09-29 09:00:00,30.5,33.0,30.5,33.0,1776.0
2016-09-29 12:00:00,31.55,33.9,30.35,30.35,1033.0
2016-09-29 15:00:00,30.65,34.4,30.65,32.45,1600.0
2016-09-30 12:00:00,31.25,31.25,31.25,31.25,5.0
2016-09-30 15:00:00,31.25,31.25,31.25,31.25,5.0
2016-10-03 09:00:00,32.05,32.05,32.05,32.05,100.0
2016-10-03 15:00:00,32.05,32.05,32.05,32.05,100.0
2016-10-04 09:00:00,27.55,32.6,27.55,32.6,8357.0
2016-10-04 12:00:00,31.5,35.85,31.5,35.5,8427.0
2016-10-04 15:00:00,33.1,35.3,32.0,32.6,9000.0
2016-10-05 09:00:00,34.9,34.9,32.8,33.85,2601.0
2016-10-05 12:00:00,33.85,35.5,33.15,34.0,3003.0
2016-10-05 15:00:00,34.0,34.0,34.0,34.0,209.0
2016-10-06 09:00:00,35.0,39.0,35.0,38.1,9045.0
2016-10-06 12:00:00,38.25,38.85,37.75,37.75,9174.0
2016-10-06 15:00:00,37.9,38.5,37.1,37.95,2862.0
2016-10-07 09:00:00,35.5,36.55,35.5,36.55,161.0
2016-10-07 12:00:00,38.45,38.45,36.5,36.5,199.0
2016-10-07 15:00:00,38.25,38.25,37.0,37.0,199.0
2016-10-10 12:00:00,38.95,38.95,38.95,38.95,10.0
2016-10-10 15:00:00,38.95,38.95,38.95,38.95,20.0
2016-10-13 09:00:00,38.8,38.8,37.8,37.8,4.0
2016-10-13 12:00:00,35.5,37.1,34.05,37.0,4602.0
2016-10-13 15:00:00,37.0,37.0,36.0,36.65,504.0
2016-10-14 09:00:00,34.05,34.05,34.05,34.05,105.0
2016-10-14 15:00:00,36.0,36.0,36.0,36.0,10.0
2016-10-17 09:00:00,33.0,36.5,33.0,36.5,10086.0
2016-10-17 12:00:00,35.95,35.95,35.95,35.95,568.0
2016-10-17 15:00:00,34.3,34.3,34.3,34.3,2.0
2016-10-18 09:00:00,36.4,41.15,36.0,41.15,14841.0
2016-10-18 12:00:00,41.15,41.15,39.8,41.15,11583.0
2016-10-18 15:00:00,41.15,41.15,41.15,41.15,3098.0
2016-10-19 09:00:00,42.0,44.0,40.0,40.65,14334.0
2016-10-19 12:00:00,41.2,41.5,40.45,40.5,885.0
2016-10-19 15:00:00,41.1,41.2,40.0,40.7,3415.0
2016-10-20 09:00:00,36.3,39.0,36.3,39.0,403.0
2016-10-20 12:00:00,39.0,39.0,39.0,39.0,50.0
2016-10-20 15:00:00,39.0,42.9,39.0,41.75,8531.0
2016-10-21 09:00:00,39.05,41.0,39.05,41.0,1218.0
2016-10-21 12:00:00,40.2,41.75,40.05,40.05,452.0
2016-10-21 15:00:00,41.0,41.6,41.0,41.6,448.0
2016-10-24 09:00:00,39.55,39.55,39.0,39.0,600.0
2016-10-24 12:00:00,41.5,41.5,40.5,40.5,101.0
2016-10-24 15:00:00,39.0,39.0,39.0,39.0,230.0
2016-10-25 09:00:00,38.9,38.9,38.9,38.9,5.0
2016-10-25 15:00:00,37.6,37.6,37.6,37.6,10.0
2016-10-26 12:00:00,37.0,37.0,37.0,37.0,361.0
2016-10-26 15:00:00,38.0,38.0,38.0,38.0,200.0
2016-10-27 09:00:00,39.8,39.8,39.8,39.8,110.0
2016-10-27 12:00:00,39.5,39.95,39.5,39.95,700.0
2016-10-27 15:00:00,39.95,39.95,39.95,39.95,250.0
2016-10-28 12:00:00,41.5,41.5,39.55,41.5,1400.0
2016-10-28 15:00:00,41.0,41.0,40.0,40.5,300.0
2016-11-01 15:00:00,41.0,41.0,41.0,41.0,200.0
2016-11-02 12:00:00,37.2,40.9,37.2,40.9,494.0
2016-11-02 15:00:00,40.9,40.9,40.9,40.9,4.0
2016-11-03 15:00:00,40.0,40.0,40.0,40.0,10.0
2016-11-04 09:00:00,35.5,40.95,35.5,40.95,202.0
2016-11-04 15:00:00,40.95,40.95,40.95,40.95,200.0
2016-11-07 09:00:00,40.95,40.95,40.95,40.95,10.0
2016-11-07 15:00:00,39.9,39.9,39.9,39.9,20.0
2016-11-08 09:00:00,36.0,36.0,36.0,36.0,50.0
2016-11-08 12:00:00,39.95,39.95,38.0,38.0,165.0
2016-11-08 15:00:00,38.35,39.35,38.35,38.85,15000.0
2016-11-09 09:00:00,31.55,38.5,31.55,38.5,333.0
2016-11-09 15:00:00,38.5,38.5,38.5,38.5,33.0
2016-11-11 09:00:00,40.95,40.95,40.95,40.95,5.0
2016-11-11 15:00:00,41.0,41.0,41.0,41.0,10.0
2016-11-15 09:00:00,39.0,39.0,39.0,39.0,100.0
2016-11-15 15:00:00,34.15,34.15,34.15,34.15,20.0
2016-11-16 09:00:00,37.5,37.5,37.5,37.5,50.0
2016-11-16 12:00:00,37.5,37.5,35.0,35.0,335.0
2016-11-16 15:00:00,35.0,35.0,35.0,35.0,10.0
2016-11-17 12:00:00,37.0,40.0,37.0,40.0,2.0
2016-11-17 15:00:00,37.05,37.05,37.05,37.05,1.0
2016-11-18 09:00:00,42.4,42.4,39.95,39.95,130.0
2016-11-18 15:00:00,39.2,39.2,39.2,39.2,50.0
2016-11-21 12:00:00,35.0,39.0,35.0,39.0,260.0
2016-11-21 15:00:00,35.1,35.1,35.1,35.1,102.0
2016-11-22 15:00:00,39.95,39.95,39.95,39.95,22.0
2016-11-23 09:00:00,33.5,39.0,33.5,37.4,220.0
2016-11-23 12:00:00,36.0,39.0,36.0,39.0,60.0
2016-11-23 15:00:00,39.0,39.0,39.0,39.0,60.0
2016-11-25 09:00:00,38.5,38.5,38.5,38.5,150.0
2016-11-25 12:00:00,38.5,38.5,36.0,38.0,570.0
2016-11-25 15:00:00,38.0,38.0,38.0,38.0,10.0
2016-11-28 09:00:00,44.0,44.0,34.0,38.95,460.0
2016-11-28 12:00:00,39.0,39.0,36.0,38.5,1889.0
2016-11-28 15:00:00,36.35,38.75,36.35,37.1,1210.0
2016-11-29 12:00:00,39.0,39.0,39.0,39.0,256.0
2016-11-29 15:00:00,36.55,36.55,36.55,36.55,40.0
2016-11-30 09:00:00,39.0,41.0,39.0,40.95,1130.0
2016-11-30 12:00:00,39.1,39.1,37.0,37.0,1000.0
2016-11-30 15:00:00,40.0,40.0,40.0,40.0,50.0
2016-12-01 09:00:00,41.9,41.9,36.0,40.95,37.0
2016-12-01 12:00:00,37.05,40.95,37.05,37.25,201.0
2016-12-01 15:00:00,41.0,41.0,41.0,41.0,2.0
2016-12-02 09:00:00,39.0,40.0,39.0,40.0,2106.0
2016-12-02 12:00:00,40.0,40.0,40.0,40.0,394.0
2016-12-02 15:00:00,40.0,40.0,40.0,40.0,394.0
2016-12-06 09:00:00,40.0,40.0,40.0,40.0,2.0
2016-12-06 12:00:00,40.0,40.0,40.0,40.0,8.0
2016-12-06 15:00:00,40.0,40.0,40.0,40.0,8.0
2016-12-07 09:00:00,40.5,40.5,40.0,40.0,875.0
2016-12-07 15:00:00,37.5,37.5,37.5,37.5,20.0
2016-12-08 09:00:00,38.05,38.05,38.05,38.05,6.0
2016-12-08 12:00:00,40.0,40.0,39.0,39.0,32.0
2016-12-09 09:00:00,41.5,41.5,41.5,41.5,100.0
2016-12-09 12:00:00,41.5,41.5,38.0,38.0,75.0
2016-12-12 12:00:00,37.05,42.9,37.05,42.9,102.0
2016-12-12 15:00:00,42.9,42.9,42.9,42.9,2.0
2016-12-13 09:00:00,41.0,41.0,41.0,41.0,203.0
2016-12-13 12:00:00,41.0,41.0,38.0,39.25,3299.0
2016-12-13 15:00:00,39.25,39.25,38.05,39.15,227.0
2016-12-14 09:00:00,38.1,43.0,38.1,42.75,4030.0
2016-12-14 12:00:00,41.0,41.5,40.0,40.0,1222.0
2016-12-14 15:00:00,38.65,40.45,38.65,38.95,14.0
2016-12-15 09:00:00,42.0,42.0,37.0,41.0,202.0
2016-12-15 15:00:00,36.55,40.7,36.55,39.3,5.0
2016-12-19 09:00:00,41.9,41.9,38.5,38.5,1004.0
2016-12-19 15:00:00,38.0,38.0,38.0,38.0,46.0
2016-12-20 09:00:00,38.0,38.0,38.0,38.0,354.0
2016-12-20 12:00:00,38.0,38.0,38.0,38.0,1528.0
2016-12-20 15:00:00,38.0,38.0,38.0,38.0,2.0
2016-12-23 09:00:00,40.0,40.0,40.0,40.0,300.0
2016-12-23 12:00:00,39.6,39.6,39.6,39.6,6.0
2016-12-23 15:00:00,39.6,39.6,39.6,39.6,6.0
2016-12-26 09:00:00,35.05,39.0,35.05,39.0,210.0
2016-12-26 12:00:00,36.0,36.0,36.0,36.0,200.0
2016-12-27 12:00:00,36.0,36.0,36.0,36.0,104.0
2016-12-27 15:00:00,41.0,41.0,41.0,41.0,40.0
2016-12-28 09:00:00,41.95,49.2,41.55,49.15,75614.0
2016-12-28 12:00:00,49.15,49.2,47.3,48.0,19110.0
2016-12-28 15:00:00,48.0,48.45,46.2,47.7,3712.0
2016-12-29 09:00:00,48.0,48.0,42.9,44.6,11641.0
2016-12-29 12:00:00,44.0,44.0,42.5,43.0,2492.0
2016-12-29 15:00:00,43.55,43.6,42.8,43.0,1159.0
2016-12-30 09:00:00,42.65,43.4,40.0,43.2,5636.0
2016-12-30 12:00:00,41.1,42.8,41.1,41.5,1951.0
2016-12-30 15:00:00,42.3,42.3,42.25,42.25,180.0
2017-01-02 09:00:00,43.6,43.6,41.0,41.95,60.0
2017-01-02 12:00:00,42.0,42.0,42.0,42.0,145.0
2017-01-02 15:00:00,42.1,42.1,42.05,42.1,1433.0
2017-01-03 09:00:00,38.3,42.9,38.3,40.5,278.0
2017-01-03 12:00:00,40.7,40.7,40.7,40.7,1.0
2017-01-03 15:00:00,41.0,41.0,41.0,41.0,96.0
2017-01-04 09:00:00,43.0,43.0,42.0,42.0,2023.0
2017-01-04 12:00:00,42.85,43.0,42.85,43.0,1190.0
2017-01-04 15:00:00,42.5,43.5,41.6,42.95,1025.0
2017-01-05 09:00:00,44.0,46.0,44.0,44.0,615.0
2017-01-05 12:00:00,44.0,44.0,42.0,43.9,1823.0
2017-01-05 15:00:00,42.0,43.9,42.0,42.15,110.0
2017-01-06 09:00:00,45.55,45.55,38.3,43.0,1578.0
2017-01-06 12:00:00,43.0,43.0,41.55,41.55,337.0
2017-01-06 15:00:00,41.55,41.55,41.55,41.55,153.0
2017-01-09 09:00:00,39.0,42.0,39.0,42.0,576.0
2017-01-09 12:00:00,42.0,42.0,41.0,41.5,557.0
2017-01-09 15:00:00,42.0,42.0,40.25,40.25,32.0
2017-01-10 09:00:00,42.8,44.0,42.8,43.8,2157.0
2017-01-10 12:00:00,44.4,45.55,44.1,44.1,1239.0
2017-01-10 15:00:00,45.0,45.0,45.0,45.0,144.0
2017-01-11 12:00:00,45.0,45.0,45.0,45.0,676.0
2017-01-12 09:00:00,44.0,46.0,44.0,46.0,1209.0
2017-01-12 12:00:00,46.0,46.0,46.0,46.0,170.0
2017-01-13 09:00:00,43.05,46.0,43.05,46.0,900.0
2017-01-13 12:00:00,47.0,47.0,46.0,46.0,405.0
2017-01-13 15:00:00,46.0,46.0,46.0,46.0,35.0
2017-01-17 09:00:00,48.5,48.5,42.3,45.0,528.0
2017-01-17 12:00:00,45.0,45.0,41.05,45.0,909.0
2017-01-17 15:00:00,45.0,45.0,43.5,45.0,35.0
2017-01-18 12:00:00,47.0,47.0,47.0,47.0,200.0
2017-01-18 15:00:00,43.05,43.05,43.05,43.05,160.0
2017-01-19 12:00:00,45.7,45.7,45.65,45.65,52.0
2017-01-19 15:00:00,45.7,45.7,45.7,45.7,1.0
2017-01-20 09:00:00,46.0,46.0,42.0,44.75,972.0
2017-01-20 12:00:00,43.9,44.5,42.1,44.5,954.0
2017-01-20 15:00:00,44.4,44.4,43.0,43.7,70.0
2017-01-23 09:00:00,44.8,44.8,44.5,44.5,73.0
2017-01-23 12:00:00,44.5,44.5,39.0,43.0,1456.0
2017-01-23 15:00:00,43.3,43.3,43.3,43.3,190.0
2017-01-24 09:00:00,45.0,45.0,44.0,44.0,1445.0
2017-01-24 12:00:00,44.0,45.5,44.0,44.0,1081.0
2017-01-24 15:00:00,44.15,44.15,44.15,44.15,1000.0
2017-01-25 09:00:00,46.9,46.9,42.55,42.55,45.0
2017-01-25 12:00:00,46.55,46.55,42.6,45.0,1222.0
2017-01-25 15:00:00,46.1,46.1,45.0,45.0,215.0
2017-01-27 09:00:00,41.4,45.95,41.4,45.9,170.0
2017-01-27 12:00:00,45.5,45.8,45.0,45.8,237.0
2017-01-27 15:00:00,44.0,44.0,44.0,44.0,10.0
2017-01-30 09:00:00,47.0,47.0,47.0,47.0,10.0
2017-01-31 09:00:00,47.0,47.0,42.0,45.6,138.0
2017-01-31 12:00:00,44.0,44.0,44.0,44.0,10.0
2017-01-31 15:00:00,43.0,44.0,42.05,42.1,1094.0
2017-02-01 09:00:00,43.5,45.7,43.5,45.7,90.0
2017-02-01 12:00:00,45.7,45.7,43.65,45.45,90.0
2017-02-02 09:00:00,46.4,46.4,43.15,43.55,205.0
2017-02-02 12:00:00,44.0,45.75,43.85,44.5,233.0
2017-02-02 15:00:00,44.4,44.4,44.15,44.15,101.0
2017-02-03 09:00:00,45.2,47.0,44.95,47.0,9341.0
2017-02-03 12:00:00,45.0,48.0,45.0,48.0,479.0
2017-02-03 15:00:00,46.0,46.0,46.0,46.0,100.0
2017-02-06 09:00:00,46.0,47.85,42.45,45.0,2228.0
2017-02-06 12:00:00,44.9,45.0,44.9,45.0,384.0
2017-02-06 15:00:00,44.0,44.0,44.0,44.0,793.0
2017-02-07 09:00:00,46.8,47.95,45.65,45.65,122.0
2017-02-07 12:00:00,45.65,46.5,45.0,45.0,256.0
2017-02-07 15:00:00,45.0,45.0,45.0,45.0,21.0
2017-02-08 09:00:00,44.0,44.0,44.0,44.0,500.0
2017-02-08 12:00:00,44.25,46.0,44.25,46.0,400.0
2017-02-09 15:00:00,46.5,46.5,46.5,46.5,5.0
2017-02-10 12:00:00,46.4,46.4,44.0,45.0,354.0
2017-02-10 15:00:00,46.0,46.3,44.5,46.3,89.0
2017-02-13 09:00:00,46.3,46.3,45.0,45.0,40.0
2017-02-13 12:00:00,44.15,44.15,43.0,43.0,62.0
2017-02-13 15:00:00,43.0,45.0,43.0,45.0,82.0
2017-02-14 09:00:00,45.0,49.5,45.0,48.95,4158.0
2017-02-14 12:00:00,49.25,49.5,47.35,47.4,2227.0
2017-02-14 15:00:00,47.0,48.9,47.0,47.05,506.0
2017-02-15 09:00:00,46.2,46.2,46.2,46.2,2.0
2017-02-15 12:00:00,46.1,46.1,46.1,46.1,1251.0
2017-02-15 15:00:00,46.1,46.1,46.1,46.1,100.0
2017-02-16 09:00:00,50.0,50.0,44.15,49.4,277.0
2017-02-16 12:00:00,50.0,51.25,49.0,50.05,4676.0
2017-02-16 15:00:00,50.85,50.95,50.0,50.25,1727.0
2017-02-17 09:00:00,50.5,54.0,50.5,53.0,416.0
2017-02-17 12:00:00,53.0,53.0,50.0,51.65,861.0
2017-02-17 15:00:00,52.5,52.5,51.0,51.0,419.0
2017-02-20 09:00:00,42.5,55.0,42.5,52.0,869.0
2017-02-20 12:00:00,53.8,53.8,52.0,52.5,606.0
2017-02-21 09:00:00,52.3,63.0,52.3,63.0,25543.0
2017-02-21 12:00:00,63.0,63.0,63.0,63.0,6244.0
2017-02-21 15:00:00,63.0,63.0,63.0,63.0,245.0
2017-02-22 09:00:00,66.7,72.7,66.7,70.5,70893.0
2017-02-22 12:00:00,70.5,70.5,68.3,68.5,14400.0
2017-02-22 15:00:00,68.5,69.8,65.05,67.25,8922.0
2017-02-23 09:00:00,66.35,66.35,61.2,61.2,7318.0
2017-02-23 12:00:00,63.0,63.0,61.75,62.0,2711.0
2017-02-23 15:00:00,62.85,62.9,62.0,62.5,663.0
2017-02-27 09:00:00,60.5,62.9,57.75,59.5,9160.0
2017-02-27 12:00:00,58.75,60.7,58.7,58.7,1559.0
2017-02-27 15:00:00,58.95,59.0,58.95,59.0,93.0
2017-02-28 09:00:00,58.5,63.4,57.1,61.5,5219.0
2017-02-28 12:00:00,62.0,62.0,60.7,61.8,606.0
2017-02-28 15:00:00,62.6,63.25,62.0,62.0,2375.0
2017-03-01 09:00:00,62.0,65.0,62.0,64.1,9126.0
2017-03-01 12:00:00,64.1,65.0,62.25,62.5,1714.0
2017-03-01 15:00:00,62.5,64.6,62.2,62.25,306.0
2017-03-02 09:00:00,62.0,62.5,60.25,60.25,3643.0
2017-03-02 12:00:00,60.8,61.15,60.25,60.25,1275.0
2017-03-03 09:00:00,62.2,62.2,60.6,60.7,371.0
2017-03-03 12:00:00,60.7,60.7,60.7,60.7,1205.0
2017-03-03 15:00:00,60.7,61.0,60.7,61.0,452.0
2017-03-06 09:00:00,60.8,62.0,60.0,60.1,524.0
2017-03-06 12:00:00,60.25,61.05,60.1,61.0,1292.0
2017-03-06 15:00:00,61.5,61.5,61.5,61.5,496.0
2017-03-07 09:00:00,58.75,62.0,58.75,62.0,30.0
2017-03-07 12:00:00,58.9,61.75,58.9,61.75,120.0
2017-03-08 09:00:00,60.0,60.0,60.0,60.0,1300.0
2017-03-08 12:00:00,60.0,62.0,60.0,62.0,1016.0
2017-03-08 15:00:00,60.0,60.0,60.0,60.0,5.0
2017-03-09 12:00:00,60.0,62.0,60.0,62.0,2444.0
2017-03-09 15:00:00,60.0,60.0,60.0,60.0,1.0
2017-03-10 09:00:00,60.0,60.0,60.0,60.0,100.0
2017-03-10 15:00:00,60.0,60.0,60.0,60.0,100.0
2017-03-14 09:00:00,60.0,62.0,59.0,62.0,139.0
2017-03-14 12:00:00,60.0,60.0,60.0,60.0,100.0
2017-03-15 09:00:00,60.0,60.0,57.0,60.0,600.0
2017-03-15 12:00:00,58.2,58.2,57.5,57.5,400.0
2017-03-15 15:00:00,60.0,60.0,57.6,60.0,1030.0
2017-03-16 09:00:00,60.0,61.0,60.0,61.0,1101.0
2017-03-16 12:00:00,58.15,62.1,58.15,62.1,673.0
2017-03-17 09:00:00,61.95,61.95,61.5,61.5,410.0
2017-03-20 09:00:00,61.5,61.5,58.45,58.45,1258.0
2017-03-20 12:00:00,59.0,61.0,59.0,59.0,52.0
2017-03-20 15:00:00,59.0,59.0,59.0,59.0,1.0
2017-03-21 12:00:00,58.3,58.3,56.1,56.1,32.0
2017-03-22 09:00:00,58.9,58.9,58.9,58.9,32.0
2017-03-22 12:00:00,58.9,58.9,58.9,58.9,26.0
2017-03-23 09:00:00,58.0,60.85,58.0,59.9,1146.0
2017-03-23 12:00:00,59.0,59.75,57.15,57.15,383.0
2017-03-24 09:00:00,54.3,58.0,54.3,58.0,510.0
2017-03-24 12:00:00,55.15,58.0,55.0,55.0,1143.0
2017-03-24 15:00:00,59.0,59.0,59.0,59.0,165.0
2017-03-27 09:00:00,56.15,56.15,56.05,56.05,471.0
2017-03-27 12:00:00,56.15,56.15,56.1,56.1,13.0
2017-03-27 15:00:00,57.9,57.9,57.9,57.9,5.0
2017-03-28 09:00:00,58.8,60.5,57.5,59.0,75.0
2017-03-28 12:00:00,59.0,60.5,58.6,60.5,346.0
2017-03-28 15:00:00,60.5,60.5,60.5,60.5,69.0
2017-03-29 09:00:00,60.0,61.8,60.0,61.8,1336.0
2017-03-29 12:00:00,61.8,61.8,61.8,61.8,30.0
2017-03-29 15:00:00,60.0,60.0,60.0,60.0,299.0
2017-03-30 09:00:00,58.15,60.0,58.15,60.0,87.0
2017-03-30 12:00:00,60.0,60.0,60.0,60.0,200.0
2017-03-31 09:00:00,60.0,60.0,60.0,60.0,1525.0
2017-03-31 12:00:00,60.0,60.0,57.0,58.25,2283.0
2017-03-31 15:00:00,58.9,58.9,58.9,58.9,20.0
2017-04-03 09:00:00,60.0,60.0,59.9,60.0,222.0
2017-04-03 12:00:00,57.25,60.0,57.25,60.0,1500.0
2017-04-03 15:00:00,58.0,58.0,58.0,58.0,8.0
