datetime,open,high,low,close,volume
2013-10-09 09:00:00,0.4,0.5,0.4,0.5,888.0
2013-10-09 15:00:00,0.45,0.45,0.45,0.45,20.0
2013-10-10 09:00:00,0.4,0.5,0.4,0.5,11152.0
2013-10-10 12:00:00,0.5,0.5,0.5,0.5,911.0
2013-10-11 09:00:00,0.5,0.55,0.5,0.55,25876.0
2013-10-11 12:00:00,0.55,0.55,0.55,0.55,5900.0
2013-10-11 15:00:00,0.55,0.55,0.55,0.55,5292.0
2013-10-14 09:00:00,0.5,0.5,0.5,0.5,300.0
2013-10-14 12:00:00,0.5,0.55,0.5,0.55,14980.0
2013-10-14 15:00:00,0.55,0.6,0.55,0.6,100.0
2013-10-15 09:00:00,0.5,0.5,0.5,0.5,1000.0
2013-10-15 12:00:00,0.6,0.6,0.5,0.5,5090.0
2013-10-15 15:00:00,0.6,0.6,0.6,0.6,50.0
2013-10-17 12:00:00,0.5,0.5,0.5,0.5,3000.0
2013-10-17 15:00:00,0.55,0.55,0.55,0.55,216.0
2013-10-18 09:00:00,0.5,0.5,0.5,0.5,7200.0
2013-10-18 12:00:00,0.5,0.55,0.5,0.55,18142.0
2013-10-18 15:00:00,0.45,0.55,0.45,0.45,6000.0
2013-10-21 09:00:00,0.4,0.5,0.4,0.5,2075.0
2013-10-21 12:00:00,0.5,0.5,0.5,0.5,1000.0
2013-10-21 15:00:00,0.4,0.5,0.4,0.5,2500.0
2013-10-22 12:00:00,0.5,0.5,0.45,0.45,1810.0
2013-10-23 09:00:00,0.5,0.5,0.5,0.5,1000.0
2013-10-23 12:00:00,0.5,0.5,0.5,0.5,8000.0
2013-10-24 09:00:00,0.4,0.6,0.4,0.5,21200.0
2013-10-24 12:00:00,0.5,0.55,0.45,0.45,1900.0
2013-10-24 15:00:00,0.55,0.55,0.5,0.5,320.0
2013-10-25 09:00:00,0.55,0.55,0.5,0.5,4160.0
2013-10-25 12:00:00,0.45,0.55,0.45,0.45,17600.0
2013-10-28 15:00:00,0.45,0.45,0.45,0.45,40.0
2013-10-29 09:00:00,0.45,0.45,0.45,0.45,9800.0
2013-10-29 12:00:00,0.4,0.5,0.4,0.45,1040.0
2013-10-30 09:00:00,0.4,0.45,0.4,0.4,2000.0
2013-10-30 12:00:00,0.5,0.5,0.4,0.5,18200.0
2013-10-30 15:00:00,0.45,0.45,0.45,0.45,1000.0
2013-10-31 09:00:00,0.4,0.45,0.4,0.45,48296.0
2013-10-31 12:00:00,0.4,0.45,0.4,0.45,1052.0
2013-10-31 15:00:00,0.45,0.45,0.4,0.4,19000.0
2013-11-01 09:00:00,0.4,0.4,0.4,0.4,1000.0
2013-11-01 15:00:00,0.45,0.45,0.45,0.45,1000.0
2013-11-05 09:00:00,0.45,0.45,0.45,0.45,7000.0
2013-11-05 12:00:00,0.45,0.45,0.45,0.45,1500.0
2013-11-05 15:00:00,0.45,0.45,0.45,0.45,5500.0
2013-11-06 09:00:00,0.45,0.45,0.45,0.45,1000.0
2013-11-06 12:00:00,0.5,0.5,0.5,0.5,200.0
2013-11-06 15:00:00,0.45,0.45,0.45,0.45,2000.0
2013-11-07 09:00:00,0.5,0.5,0.5,0.5,1500.0
2013-11-07 12:00:00,0.5,0.5,0.5,0.5,1000.0
2013-11-08 09:00:00,0.4,0.5,0.4,0.5,15027.0
2013-11-08 12:00:00,0.4,0.45,0.4,0.45,7252.0
2013-11-11 09:00:00,0.45,0.45,0.45,0.45,250.0
2013-11-11 12:00:00,0.5,0.5,0.45,0.5,21650.0
2013-11-11 15:00:00,0.45,0.5,0.45,0.5,1261.0
2013-11-12 09:00:00,0.5,0.5,0.4,0.4,323173.0
2013-11-12 12:00:00,0.4,0.4,0.4,0.4,63236.0
2013-11-12 15:00:00,0.5,0.5,0.5,0.5,300.0
2013-11-13 09:00:00,0.5,0.5,0.4,0.45,190373.0
2013-11-13 12:00:00,0.45,0.45,0.4,0.4,88700.0
2013-11-13 15:00:00,0.4,0.4,0.4,0.4,1220.0
2013-11-14 09:00:00,0.4,0.4,0.35,0.35,378465.0
2013-11-14 12:00:00,0.35,0.4,0.35,0.35,81094.0
2013-11-14 15:00:00,0.35,0.35,0.35,0.35,23536.0
2013-11-18 09:00:00,0.35,0.4,0.35,0.4,79704.0
2013-11-18 12:00:00,0.4,0.4,0.4,0.4,85400.0
2013-11-18 15:00:00,0.4,0.4,0.4,0.4,2750.0
2013-11-19 09:00:00,0.45,0.45,0.4,0.4,301.0
2013-11-19 12:00:00,0.35,0.35,0.35,0.35,1000.0
2013-11-19 15:00:00,0.4,0.4,0.4,0.4,299.0
2013-11-20 12:00:00,0.35,0.45,0.35,0.4,46414.0
2013-11-20 15:00:00,0.4,0.4,0.4,0.4,1211.0
2013-11-21 09:00:00,0.4,0.4,0.4,0.4,18000.0
2013-11-21 15:00:00,0.4,0.4,0.4,0.4,1000.0
2013-11-22 09:00:00,0.35,0.35,0.35,0.35,4000.0
2013-11-22 12:00:00,0.35,0.4,0.35,0.35,23250.0
2013-11-25 12:00:00,0.4,0.4,0.4,0.4,3005.0
2013-11-26 09:00:00,0.35,0.4,0.35,0.4,2050.0
2013-11-26 12:00:00,0.4,0.4,0.4,0.4,20.0
2013-11-26 15:00:00,0.4,0.4,0.4,0.4,1000.0
2013-11-27 09:00:00,0.4,0.4,0.4,0.4,2000.0
2013-11-28 09:00:00,0.4,0.4,0.35,0.35,43263.0
2013-11-28 12:00:00,0.4,0.4,0.4,0.4,13000.0
2013-11-29 09:00:00,0.4,0.4,0.35,0.4,1902.0
2013-11-29 12:00:00,0.35,0.4,0.35,0.4,3150.0
2013-12-02 09:00:00,0.4,0.4,0.4,0.4,10.0
2013-12-02 12:00:00,0.35,0.4,0.35,0.4,2251.0
2013-12-03 09:00:00,0.4,0.4,0.4,0.4,59105.0
2013-12-03 12:00:00,0.4,0.4,0.35,0.4,7601.0
2013-12-03 15:00:00,0.4,0.4,0.4,0.4,2.0
2013-12-04 09:00:00,0.4,0.4,0.35,0.4,16000.0
2013-12-04 12:00:00,0.35,0.4,0.35,0.4,3878.0
2013-12-05 09:00:00,0.35,0.4,0.35,0.35,6002.0
2013-12-05 12:00:00,0.4,0.4,0.35,0.35,30939.0
2013-12-05 15:00:00,0.4,0.4,0.4,0.4,40.0
2013-12-06 12:00:00,0.35,0.4,0.35,0.35,3672.0
2013-12-06 15:00:00,0.4,0.4,0.4,0.4,50.0
2013-12-09 09:00:00,0.4,0.4,0.35,0.4,6802.0
2013-12-09 12:00:00,0.4,0.4,0.35,0.4,5500.0
2013-12-09 15:00:00,0.4,0.4,0.4,0.4,700.0
2013-12-10 09:00:00,0.35,0.35,0.35,0.35,16000.0
2013-12-10 12:00:00,0.4,0.4,0.35,0.4,11550.0
2013-12-10 15:00:00,0.4,0.4,0.35,0.35,10050.0
2013-12-11 09:00:00,0.4,0.4,0.35,0.35,5030.0
2013-12-11 12:00:00,0.4,0.4,0.35,0.4,30379.0
2013-12-11 15:00:00,0.4,0.4,0.4,0.4,1000.0
2013-12-12 09:00:00,0.4,0.4,0.35,0.4,1002.0
2013-12-12 12:00:00,0.4,0.4,0.35,0.35,36100.0
2013-12-12 15:00:00,0.4,0.4,0.35,0.4,10293.0
2013-12-13 09:00:00,0.4,0.4,0.4,0.4,15.0
2013-12-13 15:00:00,0.35,0.35,0.35,0.35,1000.0
2013-12-16 09:00:00,0.4,0.4,0.35,0.35,1050.0
2013-12-16 12:00:00,0.35,0.35,0.35,0.35,1000.0
2013-12-16 15:00:00,0.35,0.35,0.35,0.35,2000.0
2013-12-17 09:00:00,0.4,0.4,0.4,0.4,30.0
2013-12-17 12:00:00,0.4,0.4,0.35,0.35,13362.0
2013-12-18 09:00:00,0.35,0.4,0.35,0.35,20300.0
2013-12-18 12:00:00,0.35,0.4,0.35,0.4,281792.0
2013-12-18 15:00:00,0.4,0.4,0.35,0.35,56372.0
2013-12-19 09:00:00,0.4,0.4,0.4,0.4,2175.0
2013-12-19 12:00:00,0.4,0.4,0.4,0.4,1000.0
2013-12-19 15:00:00,0.35,0.35,0.35,0.35,1505.0
2013-12-20 09:00:00,0.35,0.35,0.35,0.35,10000.0
2013-12-20 12:00:00,0.35,0.35,0.35,0.35,1300.0
2013-12-23 09:00:00,0.35,0.35,0.35,0.35,4659.0
2013-12-23 12:00:00,0.4,0.4,0.35,0.35,80.0
2013-12-24 09:00:00,0.35,0.4,0.35,0.4,1501.0
2013-12-24 12:00:00,0.4,0.4,0.4,0.4,50120.0
2013-12-26 09:00:00,0.4,0.4,0.4,0.4,111000.0
2013-12-26 12:00:00,0.4,0.4,0.35,0.4,20105.0
2013-12-26 15:00:00,0.4,0.4,0.4,0.4,950.0
2013-12-27 09:00:00,0.35,0.4,0.35,0.35,2002.0
2013-12-27 12:00:00,0.4,0.45,0.35,0.4,10538.0
2013-12-30 09:00:00,0.4,0.4,0.35,0.4,2536.0
2013-12-30 12:00:00,0.4,0.4,0.4,0.4,501.0
2013-12-30 15:00:00,0.45,0.45,0.45,0.45,5000.0
2013-12-31 09:00:00,0.4,0.4,0.35,0.4,85501.0
2013-12-31 12:00:00,0.4,0.45,0.4,0.45,102.0
2013-12-31 15:00:00,0.45,0.45,0.45,0.45,5075.0
2014-01-01 09:00:00,0.4,0.4,0.4,0.4,1000.0
2014-01-01 12:00:00,0.45,0.45,0.45,0.45,2000.0
2014-01-02 09:00:00,0.45,0.45,0.45,0.45,500.0
2014-01-02 12:00:00,0.4,0.45,0.4,0.45,8000.0
2014-01-02 15:00:00,0.4,0.4,0.4,0.4,72250.0
2014-01-03 09:00:00,0.45,0.45,0.45,0.45,6300.0
2014-01-03 15:00:00,0.45,0.45,0.45,0.45,10049.0
2014-01-06 09:00:00,0.45,0.45,0.4,0.4,1116.0
2014-01-06 12:00:00,0.45,0.45,0.4,0.4,3100.0
2014-01-07 09:00:00,0.45,0.45,0.4,0.45,10770.0
2014-01-08 12:00:00,0.45,0.45,0.45,0.45,700.0
2014-01-08 15:00:00,0.4,0.4,0.4,0.4,30250.0
2014-01-09 09:00:00,0.45,0.45,0.45,0.45,3925.0
2014-01-09 12:00:00,0.45,0.45,0.4,0.45,5866.0
2014-01-09 15:00:00,0.45,0.45,0.4,0.4,21000.0
2014-01-10 09:00:00,0.4,0.4,0.35,0.35,11500.0
2014-01-10 12:00:00,0.4,0.45,0.35,0.4,17496.0
2014-01-13 09:00:00,0.35,0.35,0.35,0.35,500.0
2014-01-13 12:00:00,0.4,0.4,0.4,0.4,1500.0
2014-01-14 09:00:00,0.4,0.4,0.4,0.4,1300.0
2014-01-14 12:00:00,0.4,0.4,0.4,0.4,1003.0
2014-01-14 15:00:00,0.4,0.45,0.35,0.45,1100.0
2014-01-15 09:00:00,0.45,0.45,0.4,0.4,18016.0
2014-01-15 12:00:00,0.4,0.45,0.4,0.4,14900.0
2014-01-15 15:00:00,0.45,0.45,0.45,0.45,974.0
2014-01-16 09:00:00,0.45,0.45,0.4,0.4,7500.0
2014-01-16 12:00:00,0.4,0.45,0.4,0.45,3500.0
2014-01-17 09:00:00,0.45,0.45,0.45,0.45,111.0
2014-01-17 12:00:00,0.4,0.4,0.4,0.4,332.0
2014-01-20 09:00:00,0.35,0.45,0.35,0.45,13225.0
2014-01-20 12:00:00,0.45,0.45,0.4,0.4,27.0
2014-01-20 15:00:00,0.4,0.4,0.4,0.4,9301.0
2014-01-21 12:00:00,0.4,0.4,0.4,0.4,1109.0
2014-01-22 09:00:00,0.35,0.45,0.35,0.35,28985.0
2014-01-22 12:00:00,0.45,0.45,0.4,0.45,14675.0
2014-01-22 15:00:00,0.4,0.4,0.4,0.4,3422.0
2014-01-23 09:00:00,0.35,0.45,0.35,0.45,1200.0
2014-01-23 12:00:00,0.4,0.4,0.4,0.4,1000.0
2014-01-23 15:00:00,0.45,0.45,0.45,0.45,5500.0
2014-01-24 09:00:00,0.45,0.45,0.45,0.45,7725.0
2014-01-24 12:00:00,0.45,0.45,0.4,0.4,12363.0
2014-01-27 09:00:00,0.4,0.4,0.4,0.4,100.0
2014-01-27 12:00:00,0.4,0.4,0.4,0.4,1000.0
2014-01-28 12:00:00,0.35,0.4,0.35,0.4,2075.0
2014-01-30 09:00:00,0.4,0.4,0.35,0.35,11670.0
2014-01-30 12:00:00,0.35,0.35,0.35,0.35,1000.0
2014-02-03 09:00:00,0.4,0.4,0.4,0.4,17000.0
2014-02-04 09:00:00,0.4,0.4,0.4,0.4,3000.0
2014-02-04 12:00:00,0.4,0.4,0.4,0.4,1431.0
2014-02-04 15:00:00,0.4,0.4,0.4,0.4,100.0
2014-02-05 12:00:00,0.35,0.35,0.35,0.35,9.0
2014-02-06 09:00:00,0.35,0.35,0.35,0.35,2000.0
2014-02-06 12:00:00,0.4,0.4,0.4,0.4,1100.0
2014-02-11 09:00:00,0.35,0.4,0.35,0.4,3000.0
2014-02-11 12:00:00,0.35,0.4,0.35,0.4,3004.0
2014-02-11 15:00:00,0.35,0.4,0.35,0.4,82.0
2014-02-12 15:00:00,0.35,0.4,0.35,0.4,104.0
2014-02-13 09:00:00,0.4,0.4,0.4,0.4,8700.0
2014-02-13 12:00:00,0.4,0.4,0.4,0.4,14500.0
2014-02-13 15:00:00,0.4,0.4,0.4,0.4,11.0
2014-02-17 09:00:00,0.35,0.35,0.35,0.35,8660.0
2014-02-17 12:00:00,0.4,0.4,0.4,0.4,9001.0
2014-02-17 15:00:00,0.35,0.35,0.35,0.35,415.0
2014-02-18 12:00:00,0.35,0.35,0.35,0.35,2000.0
2014-02-18 15:00:00,0.35,0.35,0.35,0.35,6001.0
2014-02-19 09:00:00,0.35,0.35,0.35,0.35,1000.0
2014-02-19 15:00:00,0.35,0.35,0.35,0.35,1001.0
2014-02-20 12:00:00,0.35,0.35,0.35,0.35,1000.0
2014-02-20 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-02-21 12:00:00,0.35,0.35,0.35,0.35,100.0
2014-02-21 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-02-24 12:00:00,0.35,0.35,0.35,0.35,2000.0
2014-02-24 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-02-25 09:00:00,0.4,0.4,0.4,0.4,5000.0
2014-02-25 12:00:00,0.35,0.4,0.35,0.4,9220.0
2014-02-25 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-02-26 09:00:00,0.35,0.35,0.35,0.35,12000.0
2014-02-26 12:00:00,0.4,0.4,0.35,0.35,19925.0
2014-02-26 15:00:00,0.4,0.45,0.4,0.45,301.0
2014-02-28 09:00:00,0.4,0.4,0.4,0.4,264.0
2014-02-28 15:00:00,0.4,0.4,0.4,0.4,529.0
2014-03-03 09:00:00,0.4,0.4,0.35,0.35,18011.0
2014-03-03 15:00:00,0.35,0.35,0.35,0.35,1501.0
2014-03-04 09:00:00,0.35,0.35,0.35,0.35,162.0
2014-03-04 12:00:00,0.35,0.35,0.35,0.35,100.0
2014-03-04 15:00:00,0.35,0.35,0.35,0.35,3001.0
2014-03-05 09:00:00,0.35,0.4,0.35,0.35,1235.0
2014-03-05 12:00:00,0.35,0.35,0.35,0.35,44900.0
2014-03-05 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-03-06 09:00:00,0.35,0.35,0.35,0.35,3660.0
2014-03-06 12:00:00,0.4,0.4,0.4,0.4,1100.0
2014-03-06 15:00:00,0.35,0.35,0.35,0.35,6401.0
2014-03-07 09:00:00,0.35,0.4,0.35,0.35,16493.0
2014-03-07 12:00:00,0.35,0.35,0.35,0.35,1000.0
2014-03-07 15:00:00,0.35,0.35,0.35,0.35,5001.0
2014-03-10 09:00:00,0.35,0.4,0.35,0.35,17648.0
2014-03-10 12:00:00,0.35,0.35,0.35,0.35,2000.0
2014-03-10 15:00:00,0.35,0.4,0.35,0.4,46001.0
2014-03-11 09:00:00,0.4,0.4,0.35,0.4,6500.0
2014-03-11 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-03-13 09:00:00,0.35,0.35,0.35,0.35,50.0
2014-03-13 12:00:00,0.4,0.4,0.35,0.35,3000.0
2014-03-13 15:00:00,0.35,0.35,0.35,0.35,1501.0
2014-03-14 09:00:00,0.35,0.35,0.35,0.35,1791.0
2014-03-14 12:00:00,0.4,0.4,0.4,0.4,1000.0
2014-03-14 15:00:00,0.35,0.35,0.35,0.35,1792.0
2014-03-18 09:00:00,0.35,0.35,0.35,0.35,1000.0
2014-03-18 12:00:00,0.4,0.4,0.35,0.35,6000.0
2014-03-18 15:00:00,0.35,0.35,0.35,0.35,4301.0
2014-03-19 09:00:00,0.35,0.35,0.35,0.35,2500.0
2014-03-19 15:00:00,0.35,0.4,0.35,0.35,6501.0
2014-03-20 12:00:00,0.35,0.4,0.3,0.4,17078.0
2014-03-20 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-03-21 09:00:00,0.4,0.4,0.4,0.4,501.0
2014-03-21 15:00:00,0.35,0.35,0.35,0.35,1507.0
2014-03-24 09:00:00,0.4,0.4,0.35,0.35,14500.0
2014-03-24 12:00:00,0.35,0.35,0.35,0.35,2001.0
2014-03-24 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-03-25 09:00:00,0.35,0.35,0.35,0.35,1000.0
2014-03-25 15:00:00,0.35,0.35,0.35,0.35,1431.0
2014-03-26 09:00:00,0.35,0.35,0.35,0.35,23620.0
2014-03-26 12:00:00,0.35,0.35,0.3,0.35,260430.0
2014-03-26 15:00:00,0.3,0.3,0.3,0.3,11501.0
2014-03-27 09:00:00,0.3,0.3,0.3,0.3,6300.0
2014-03-27 12:00:00,0.3,0.3,0.3,0.3,17000.0
2014-03-27 15:00:00,0.3,0.3,0.3,0.3,1.0
2014-03-28 09:00:00,0.35,0.35,0.35,0.35,1001.0
2014-03-28 12:00:00,0.35,0.35,0.35,0.35,2400.0
2014-03-28 15:00:00,0.3,0.35,0.3,0.3,2079.0
2014-03-31 09:00:00,0.35,0.35,0.3,0.3,6903.0
2014-03-31 12:00:00,0.3,0.35,0.3,0.35,105071.0
2014-03-31 15:00:00,0.3,0.3,0.3,0.3,2001.0
2014-04-01 09:00:00,0.3,0.35,0.3,0.35,9004.0
2014-04-01 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-04-03 09:00:00,0.3,0.3,0.3,0.3,2500.0
2014-04-03 12:00:00,0.35,0.35,0.35,0.35,90.0
2014-04-03 15:00:00,0.35,0.35,0.35,0.35,4501.0
2014-04-04 09:00:00,0.3,0.4,0.3,0.4,165771.0
2014-04-04 12:00:00,0.4,0.4,0.35,0.35,4000.0
2014-04-04 15:00:00,0.35,0.35,0.35,0.35,4101.0
2014-04-07 09:00:00,0.4,0.4,0.35,0.35,16401.0
2014-04-07 12:00:00,0.4,0.4,0.35,0.4,7500.0
2014-04-07 15:00:00,0.35,0.35,0.35,0.35,2001.0
2014-04-09 09:00:00,0.4,0.4,0.35,0.35,1831.0
2014-04-09 12:00:00,0.4,0.4,0.4,0.4,20100.0
2014-04-09 15:00:00,0.35,0.35,0.35,0.35,1001.0
2014-04-10 09:00:00,0.4,0.4,0.4,0.4,3100.0
2014-04-10 12:00:00,0.4,0.4,0.35,0.35,3810.0
2014-04-10 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-04-11 09:00:00,0.35,0.35,0.35,0.35,2600.0
2014-04-11 12:00:00,0.35,0.35,0.35,0.35,16486.0
2014-04-11 15:00:00,0.3,0.4,0.3,0.4,79.0
2014-04-15 12:00:00,0.35,0.35,0.35,0.35,7000.0
2014-04-15 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-04-16 09:00:00,0.35,0.4,0.35,0.4,11200.0
2014-04-16 12:00:00,0.35,0.35,0.35,0.35,3000.0
2014-04-16 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-04-17 09:00:00,0.3,0.4,0.3,0.4,7778.0
2014-04-17 12:00:00,0.35,0.4,0.3,0.4,13994.0
2014-04-17 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-04-21 09:00:00,0.35,0.4,0.35,0.35,20941.0
2014-04-21 12:00:00,0.4,0.4,0.35,0.4,21541.0
2014-04-21 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-04-22 09:00:00,0.35,0.4,0.35,0.4,22466.0
2014-04-22 12:00:00,0.4,0.45,0.35,0.35,35402.0
2014-04-22 15:00:00,0.4,0.4,0.4,0.4,19800.0
2014-04-23 09:00:00,0.35,0.35,0.35,0.35,6214.0
2014-04-23 12:00:00,0.35,0.4,0.35,0.4,1064.0
2014-04-23 15:00:00,0.35,0.35,0.35,0.35,2001.0
2014-04-25 09:00:00,0.4,0.4,0.35,0.35,24002.0
2014-04-25 12:00:00,0.4,0.4,0.35,0.4,14152.0
2014-04-25 15:00:00,0.4,0.4,0.4,0.4,2001.0
2014-04-28 09:00:00,0.35,0.4,0.35,0.35,6300.0
2014-04-28 12:00:00,0.35,0.4,0.35,0.4,1500.0
2014-04-28 15:00:00,0.35,0.35,0.35,0.35,1201.0
2014-04-29 09:00:00,0.4,0.4,0.35,0.35,5100.0
2014-04-29 12:00:00,0.4,0.4,0.35,0.35,2600.0
2014-04-29 15:00:00,0.35,0.35,0.35,0.35,11831.0
2014-04-30 09:00:00,0.35,0.4,0.35,0.4,45402.0
2014-04-30 12:00:00,0.35,0.4,0.35,0.4,11000.0
2014-04-30 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-05-02 09:00:00,0.4,0.4,0.35,0.35,20000.0
2014-05-02 12:00:00,0.4,0.4,0.4,0.4,2000.0
2014-05-02 15:00:00,0.4,0.4,0.4,0.4,11001.0
2014-05-05 09:00:00,0.35,0.35,0.35,0.35,5000.0
2014-05-05 12:00:00,0.4,0.4,0.4,0.4,1828.0
2014-05-05 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-05-06 09:00:00,0.4,0.4,0.4,0.4,57585.0
2014-05-06 12:00:00,0.45,0.45,0.45,0.45,5000.0
2014-05-06 15:00:00,0.45,0.45,0.45,0.45,4001.0
2014-05-07 09:00:00,0.5,0.5,0.45,0.5,190916.0
2014-05-07 12:00:00,0.45,0.45,0.45,0.45,26124.0
2014-05-07 15:00:00,0.45,0.45,0.45,0.45,1.0
2014-05-08 12:00:00,0.45,0.45,0.4,0.4,1012.0
2014-05-08 15:00:00,0.4,0.4,0.4,0.4,1001.0
2014-05-09 09:00:00,0.4,0.4,0.4,0.4,1000.0
2014-05-09 12:00:00,0.4,0.45,0.4,0.4,6117.0
2014-05-09 15:00:00,0.45,0.45,0.45,0.45,1079.0
2014-05-12 09:00:00,0.45,0.45,0.45,0.45,2000.0
2014-05-12 12:00:00,0.4,0.45,0.4,0.45,5000.0
2014-05-12 15:00:00,0.4,0.4,0.4,0.4,1011.0
2014-05-13 09:00:00,0.4,0.4,0.35,0.35,250.0
2014-05-13 12:00:00,0.45,0.45,0.4,0.4,12148.0
2014-05-13 15:00:00,0.4,0.4,0.4,0.4,1.0
2014-05-14 09:00:00,0.4,0.4,0.35,0.35,11030.0
2014-05-14 12:00:00,0.4,0.4,0.35,0.35,1003.0
2014-05-14 15:00:00,0.4,0.4,0.4,0.4,1102.0
2014-05-15 09:00:00,0.35,0.4,0.35,0.35,20642.0
2014-05-15 12:00:00,0.35,0.4,0.35,0.35,8000.0
2014-05-15 15:00:00,0.35,0.4,0.35,0.35,2901.0
2014-05-16 09:00:00,0.35,0.4,0.35,0.35,7844.0
2014-05-16 12:00:00,0.35,0.4,0.35,0.35,9900.0
2014-05-16 15:00:00,0.35,0.35,0.35,0.35,1.0
2014-05-19 09:00:00,0.35,0.4,0.35,0.35,17000.0
2014-05-19 12:00:00,0.4,0.4,0.35,0.35,8000.0
2014-05-19 15:00:00,0.4,0.4,0.4,0.4,32651.0
2014-05-20 09:00:00,0.4,0.45,0.4,0.45,48250.0
2014-05-20 12:00:00,0.35,0.4,0.35,0.4,45480.0
2014-05-20 15:00:00,0.45,0.45,0.45,0.45,20001.0
2014-05-21 09:00:00,0.4,0.45,0.4,0.45,27500.0
2014-05-21 12:00:00,0.45,0.5,0.4,0.45,50902.0
2014-05-21 15:00:00,0.45,0.5,0.45,0.45,7389.0
2014-05-22 09:00:00,0.5,0.5,0.5,0.5,91892.0
2014-05-22 12:00:00,0.5,0.5,0.45,0.45,13640.0
2014-05-22 15:00:00,0.5,0.5,0.45,0.45,5989.0
2014-05-23 09:00:00,0.45,0.5,0.45,0.5,23859.0
2014-05-23 12:00:00,0.5,0.5,0.5,0.5,16011.0
2014-05-23 15:00:00,0.5,0.5,0.5,0.5,8001.0
2014-05-26 09:00:00,0.55,0.55,0.45,0.55,137964.0
2014-05-26 12:00:00,0.55,0.55,0.55,0.55,45076.0
2014-05-26 15:00:00,0.55,0.55,0.55,0.55,11759.0
2014-05-27 09:00:00,0.55,0.55,0.5,0.5,13300.0
2014-05-27 12:00:00,0.55,0.55,0.5,0.5,20700.0
2014-05-27 15:00:00,0.55,0.55,0.55,0.55,4001.0
2014-05-28 09:00:00,0.55,0.55,0.55,0.55,23500.0
2014-05-28 12:00:00,0.55,0.55,0.5,0.55,6020.0
2014-05-28 15:00:00,0.5,0.5,0.5,0.5,7.0
