datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:BFUTILITIE,566.0,566.5,562.0,565.0,58869.0
2016-05-20 09:00:00,NSE:BFUTILITIE,565.9,567.85,559.0,561.9,90132.0
2016-05-20 11:00:00,NSE:BFUTILITIE,561.8,562.45,559.0,561.7,29481.0
2016-05-20 13:00:00,NSE:BFUTILITIE,561.7,561.9,550.55,552.0,60347.0
2016-05-20 15:00:00,NSE:BFUTILITIE,552.0,552.85,548.85,551.25,52692.0
2016-05-23 09:00:00,NSE:BFUTILITIE,554.4,556.2,545.0,551.15,106176.0
2016-05-23 11:00:00,NSE:BFUTILITIE,551.0,551.15,540.0,543.5,57326.0
2016-05-23 13:00:00,NSE:BFUTILITIE,543.5,548.9,540.9,542.0,44907.0
2016-05-23 15:00:00,NSE:BFUTILITIE,542.1,543.55,541.5,542.75,48301.0
2016-05-24 09:00:00,NSE:BFUTILITIE,544.8,544.8,527.55,529.0,117174.0
2016-05-24 11:00:00,NSE:BFUTILITIE,529.25,530.8,521.05,523.0,74126.0
2016-05-24 13:00:00,NSE:BFUTILITIE,523.0,524.0,518.05,519.5,77518.0
2016-05-24 15:00:00,NSE:BFUTILITIE,519.6,524.0,518.3,522.25,71139.0
2016-05-25 09:00:00,NSE:BFUTILITIE,528.05,533.7,523.05,530.5,139274.0
2016-05-25 11:00:00,NSE:BFUTILITIE,529.95,535.2,529.0,529.4,49945.0
2016-05-25 13:00:00,NSE:BFUTILITIE,529.2,529.8,525.2,528.5,32114.0
2016-05-25 15:00:00,NSE:BFUTILITIE,528.75,532.5,528.5,530.25,68638.0
2016-05-26 09:00:00,NSE:BFUTILITIE,532.7,540.75,525.0,538.15,210591.0
2016-05-26 11:00:00,NSE:BFUTILITIE,538.2,541.7,533.0,534.7,78693.0
2016-05-26 13:00:00,NSE:BFUTILITIE,534.7,537.5,533.5,536.1,40468.0
2016-05-26 15:00:00,NSE:BFUTILITIE,536.0,539.15,534.45,536.55,83102.0
2016-05-27 09:00:00,NSE:BFUTILITIE,538.0,546.7,532.1,543.0,206762.0
2016-05-27 11:00:00,NSE:BFUTILITIE,543.25,543.55,537.8,538.2,35127.0
2016-05-27 13:00:00,NSE:BFUTILITIE,538.6,541.8,538.4,541.5,24436.0
2016-05-27 15:00:00,NSE:BFUTILITIE,541.5,543.5,539.95,541.8,64486.0
2016-05-30 09:00:00,NSE:BFUTILITIE,543.9,546.7,535.1,541.0,124694.0
2016-05-30 11:00:00,NSE:BFUTILITIE,541.0,541.15,537.2,538.2,26845.0
2016-05-30 13:00:00,NSE:BFUTILITIE,538.2,538.5,532.75,534.0,33608.0
2016-05-30 15:00:00,NSE:BFUTILITIE,534.0,538.8,534.0,537.4,53362.0
2016-05-31 09:00:00,NSE:BFUTILITIE,539.4,540.1,528.8,531.5,90374.0
2016-05-31 11:00:00,NSE:BFUTILITIE,531.9,544.9,530.25,536.55,118388.0
2016-05-31 13:00:00,NSE:BFUTILITIE,536.55,537.0,532.5,535.55,31077.0
2016-05-31 15:00:00,NSE:BFUTILITIE,536.0,540.0,535.15,538.8,61877.0
2016-06-01 09:00:00,NSE:BFUTILITIE,541.6,554.45,538.0,547.5,331947.0
2016-06-01 11:00:00,NSE:BFUTILITIE,547.15,547.5,540.6,543.25,47606.0
2016-06-01 13:00:00,NSE:BFUTILITIE,543.5,544.95,538.0,542.7,44529.0
2016-06-01 15:00:00,NSE:BFUTILITIE,542.7,544.0,538.6,541.0,68952.0
2016-06-02 09:00:00,NSE:BFUTILITIE,540.9,544.0,534.0,536.55,118848.0
2016-06-02 11:00:00,NSE:BFUTILITIE,536.8,539.95,536.0,538.2,26559.0
2016-06-02 13:00:00,NSE:BFUTILITIE,538.05,539.9,534.1,539.1,28099.0
2016-06-02 15:00:00,NSE:BFUTILITIE,539.0,544.0,539.0,541.45,71240.0
2016-06-03 09:00:00,NSE:BFUTILITIE,544.0,544.2,528.55,534.1,247023.0
2016-06-03 11:00:00,NSE:BFUTILITIE,534.1,535.1,532.2,534.2,27635.0
2016-06-03 13:00:00,NSE:BFUTILITIE,534.5,535.5,523.4,525.85,74739.0
2016-06-03 15:00:00,NSE:BFUTILITIE,526.05,527.0,522.1,525.6,52848.0
2016-06-06 09:00:00,NSE:BFUTILITIE,520.0,520.0,491.35,503.95,312364.0
2016-06-06 11:00:00,NSE:BFUTILITIE,503.35,506.85,502.25,504.75,65194.0
2016-06-06 13:00:00,NSE:BFUTILITIE,504.4,504.95,498.6,502.05,73982.0
2016-06-06 15:00:00,NSE:BFUTILITIE,502.0,505.0,501.65,503.55,67620.0
2016-06-07 09:00:00,NSE:BFUTILITIE,505.0,513.25,505.0,507.0,134567.0
2016-06-07 11:00:00,NSE:BFUTILITIE,507.6,521.0,506.25,513.65,152311.0
2016-06-07 13:00:00,NSE:BFUTILITIE,513.65,518.0,510.65,511.05,71248.0
2016-06-07 15:00:00,NSE:BFUTILITIE,511.3,516.0,511.3,514.1,59746.0
2016-06-08 09:00:00,NSE:BFUTILITIE,516.9,523.25,515.1,518.9,97227.0
2016-06-08 11:00:00,NSE:BFUTILITIE,518.95,524.9,516.5,520.0,68349.0
2016-06-08 13:00:00,NSE:BFUTILITIE,519.8,522.0,517.5,520.0,43625.0
2016-06-08 15:00:00,NSE:BFUTILITIE,519.9,527.0,519.9,524.35,92859.0
2016-06-09 09:00:00,NSE:BFUTILITIE,527.0,528.8,519.3,522.3,126211.0
2016-06-09 11:00:00,NSE:BFUTILITIE,522.3,525.05,520.9,521.9,31663.0
2016-06-09 13:00:00,NSE:BFUTILITIE,521.95,523.0,516.3,519.75,41521.0
2016-06-09 15:00:00,NSE:BFUTILITIE,519.8,522.9,518.5,521.7,56024.0
2016-06-10 09:00:00,NSE:BFUTILITIE,520.0,529.4,519.1,526.4,138756.0
2016-06-10 11:00:00,NSE:BFUTILITIE,526.6,527.5,520.3,521.6,51055.0
2016-06-10 13:00:00,NSE:BFUTILITIE,521.4,523.3,517.55,519.85,66571.0
2016-06-10 15:00:00,NSE:BFUTILITIE,520.0,520.95,515.7,519.3,55429.0
2016-06-13 09:00:00,NSE:BFUTILITIE,513.9,514.3,507.15,509.4,69525.0
2016-06-13 11:00:00,NSE:BFUTILITIE,509.4,509.8,504.3,508.5,29689.0
2016-06-13 13:00:00,NSE:BFUTILITIE,508.5,511.45,507.2,508.25,26145.0
2016-06-13 15:00:00,NSE:BFUTILITIE,508.25,512.3,507.75,510.95,55197.0
2016-06-14 09:00:00,NSE:BFUTILITIE,515.0,521.0,510.3,518.0,106048.0
2016-06-14 11:00:00,NSE:BFUTILITIE,517.3,518.3,514.6,514.6,21546.0
2016-06-14 13:00:00,NSE:BFUTILITIE,514.8,517.0,511.0,513.6,34601.0
2016-06-14 15:00:00,NSE:BFUTILITIE,514.0,515.5,513.7,514.45,39774.0
2016-06-15 09:00:00,NSE:BFUTILITIE,517.0,523.8,516.7,518.55,114214.0
2016-06-15 11:00:00,NSE:BFUTILITIE,518.55,520.0,517.55,518.05,14856.0
2016-06-15 13:00:00,NSE:BFUTILITIE,518.05,537.4,517.55,527.25,226481.0
2016-06-15 15:00:00,NSE:BFUTILITIE,527.1,527.5,525.5,526.6,44197.0
2016-06-16 09:00:00,NSE:BFUTILITIE,525.95,526.75,518.0,519.0,103274.0
2016-06-16 11:00:00,NSE:BFUTILITIE,519.05,519.2,512.15,514.8,56862.0
2016-06-16 13:00:00,NSE:BFUTILITIE,514.6,518.7,514.5,517.45,31080.0
2016-06-16 15:00:00,NSE:BFUTILITIE,517.8,519.75,517.2,518.55,52866.0
2016-06-17 09:00:00,NSE:BFUTILITIE,520.5,538.9,519.85,533.0,428112.0
2016-06-17 11:00:00,NSE:BFUTILITIE,532.7,541.35,530.55,532.4,204146.0
2016-06-17 13:00:00,NSE:BFUTILITIE,532.75,533.8,525.2,531.7,100298.0
2016-06-17 15:00:00,NSE:BFUTILITIE,531.5,533.0,525.95,529.85,78507.0
2016-06-20 09:00:00,NSE:BFUTILITIE,524.8,533.75,520.0,527.45,130688.0
2016-06-20 11:00:00,NSE:BFUTILITIE,527.45,528.15,525.95,526.3,17448.0
2016-06-20 13:00:00,NSE:BFUTILITIE,526.3,532.8,525.55,528.0,52609.0
2016-06-20 15:00:00,NSE:BFUTILITIE,528.0,528.05,525.6,527.05,48289.0
