datetime,open,high,low,close,volume
2011-09-22 09:00:00,17.0,18.0,16.05,16.6,80978.0
2011-09-22 12:00:00,16.6,17.15,16.3,16.4,22705.0
2011-09-22 15:00:00,16.4,16.5,16.0,16.0,6517.0
2011-09-23 09:00:00,16.5,17.8,15.8,17.1,67587.0
2011-09-23 12:00:00,17.2,17.85,17.15,17.5,24028.0
2011-09-23 15:00:00,17.4,17.4,16.85,17.1,6859.0
2011-09-26 09:00:00,17.1,17.15,15.0,15.1,29336.0
2011-09-26 12:00:00,15.15,15.8,15.15,15.8,5180.0
2011-09-26 15:00:00,15.6,15.8,15.35,15.45,2207.0
2011-09-27 09:00:00,15.0,15.8,15.0,15.25,8534.0
2011-09-27 12:00:00,15.4,15.4,14.35,14.7,19025.0
2011-09-27 15:00:00,14.75,14.8,14.6,14.65,3422.0
2011-09-28 09:00:00,14.8,14.8,14.1,14.7,22061.0
2011-09-28 12:00:00,14.6,14.75,14.3,14.5,6187.0
2011-09-28 15:00:00,14.7,14.85,14.3,14.35,4787.0
2011-09-29 09:00:00,14.0,14.4,13.6,14.2,2524.0
2011-09-29 12:00:00,14.05,14.05,14.0,14.0,1402.0
2011-09-29 15:00:00,14.1,14.2,14.1,14.2,1945.0
2011-09-30 09:00:00,13.7,14.1,13.6,14.1,5155.0
2011-09-30 12:00:00,14.0,14.0,13.7,13.85,6301.0
2011-09-30 15:00:00,13.8,13.85,13.45,13.55,3856.0
2011-10-03 09:00:00,11.85,13.25,11.85,12.9,3515.0
2011-10-03 12:00:00,13.25,13.5,13.0,13.4,3070.0
2011-10-03 15:00:00,13.2,13.35,13.0,13.0,2200.0
2011-10-04 09:00:00,11.85,13.35,11.85,13.0,2643.0
2011-10-04 12:00:00,13.2,13.2,12.7,12.9,1674.0
2011-10-04 15:00:00,12.75,12.9,12.2,12.6,5836.0
2011-10-05 09:00:00,12.1,12.75,12.1,12.75,9467.0
2011-10-05 12:00:00,12.75,12.75,12.4,12.6,1048.0
2011-10-05 15:00:00,12.35,12.75,12.35,12.75,1296.0
2011-10-07 09:00:00,12.0,13.7,12.0,12.8,2781.0
2011-10-07 12:00:00,12.95,12.95,12.65,12.65,2762.0
2011-10-07 15:00:00,13.15,13.15,13.05,13.05,482.0
2011-10-10 09:00:00,13.1,13.1,12.75,12.8,3685.0
2011-10-10 12:00:00,12.6,12.95,12.55,12.85,2114.0
2011-10-10 15:00:00,12.85,12.85,12.85,12.85,46.0
2011-10-11 09:00:00,13.1,13.2,12.7,12.7,1139.0
2011-10-11 12:00:00,12.7,12.75,12.65,12.75,2372.0
2011-10-11 15:00:00,12.75,12.8,12.65,12.65,1090.0
2011-10-12 09:00:00,12.9,12.9,12.6,12.6,2442.0
2011-10-12 12:00:00,12.85,12.85,12.55,12.65,1389.0
2011-10-12 15:00:00,12.9,13.0,12.7,12.9,3170.0
2011-10-13 09:00:00,12.0,13.6,12.0,13.2,1032.0
2011-10-13 12:00:00,13.25,13.3,12.5,12.5,8007.0
2011-10-13 15:00:00,12.7,13.15,12.7,13.15,218.0
2011-10-14 09:00:00,13.7,13.7,12.55,12.7,1585.0
2011-10-14 12:00:00,12.8,13.0,12.65,12.7,4596.0
2011-10-14 15:00:00,12.65,12.65,12.6,12.65,550.0
2011-10-17 09:00:00,12.15,13.25,12.15,12.45,4425.0
2011-10-17 12:00:00,12.4,12.5,12.4,12.5,1372.0
2011-10-17 15:00:00,12.25,12.85,12.25,12.45,446.0
2011-10-18 09:00:00,12.0,12.0,11.65,11.95,1868.0
2011-10-18 12:00:00,12.0,12.0,11.85,12.0,1207.0
2011-10-18 15:00:00,12.0,12.0,11.7,11.7,1699.0
2011-10-19 09:00:00,11.85,11.85,11.5,11.85,2232.0
2011-10-19 12:00:00,11.8,11.8,10.75,10.75,12328.0
2011-10-19 15:00:00,10.95,11.0,10.7,10.8,3549.0
2011-10-20 09:00:00,10.5,11.5,10.5,11.0,3388.0
2011-10-20 12:00:00,11.0,11.05,10.8,11.05,3941.0
2011-10-20 15:00:00,10.8,10.8,10.7,10.7,476.0
