datetime,open,high,low,close,volume
2014-09-01 12:00:00,531.0,533.0,525.0,531.0,16811.0
2014-09-01 15:00:00,530.4,535.0,524.0,528.55,19379.0
2014-09-02 09:00:00,528.05,550.3,528.05,542.0,65593.0
2014-09-02 12:00:00,541.0,544.9,540.0,544.0,14533.0
2014-09-02 15:00:00,543.25,552.0,541.0,546.15,35659.0
2014-09-03 09:00:00,557.1,562.7,548.0,550.0,98141.0
2014-09-03 12:00:00,550.0,552.9,542.25,546.0,39987.0
2014-09-03 15:00:00,546.0,548.85,543.25,545.4,11183.0
2014-09-04 09:00:00,545.4,545.4,527.05,534.5,25819.0
2014-09-04 12:00:00,534.95,537.0,528.0,531.55,11016.0
2014-09-04 15:00:00,531.5,535.05,529.0,532.1,7702.0
2014-09-05 09:00:00,533.0,542.95,526.0,530.0,17979.0
2014-09-05 12:00:00,529.6,535.95,528.7,532.05,9246.0
2014-09-05 15:00:00,532.25,534.95,527.0,531.95,9226.0
2014-09-08 09:00:00,532.0,537.8,528.0,531.2,17534.0
2014-09-08 12:00:00,531.9,550.55,528.5,544.0,162610.0
2014-09-08 15:00:00,545.0,545.8,536.3,541.95,24631.0
2014-09-09 09:00:00,543.0,546.5,530.0,537.55,38718.0
2014-09-09 12:00:00,539.5,541.45,531.45,532.1,9823.0
2014-09-09 15:00:00,532.15,533.55,530.05,531.45,6278.0
2014-09-10 09:00:00,530.0,536.8,523.5,529.95,36526.0
2014-09-10 12:00:00,528.2,549.9,528.2,543.45,111333.0
2014-09-10 15:00:00,543.95,544.0,532.55,536.95,19692.0
2014-09-11 09:00:00,533.05,540.0,529.25,534.55,38133.0
2014-09-11 12:00:00,535.9,541.5,533.65,538.0,57147.0
2014-09-11 15:00:00,538.7,539.5,519.0,529.65,50738.0
2014-09-12 09:00:00,525.0,530.0,516.1,527.15,30551.0
2014-09-12 12:00:00,527.3,531.6,524.0,529.0,28949.0
2014-09-12 15:00:00,529.0,530.0,520.25,526.8,12972.0
2014-09-15 09:00:00,526.5,530.0,523.0,527.8,11254.0
2014-09-15 12:00:00,527.8,531.6,527.15,530.0,32341.0
2014-09-15 15:00:00,530.0,530.0,523.0,528.3,7971.0
2014-09-16 09:00:00,528.0,529.45,521.0,523.3,6798.0
2014-09-16 12:00:00,523.3,523.3,502.0,509.0,24567.0
2014-09-16 15:00:00,508.0,508.8,503.5,505.75,4250.0
2014-09-17 09:00:00,509.95,515.0,485.0,490.5,19395.0
2014-09-17 12:00:00,490.65,496.0,489.0,495.1,4058.0
2014-09-17 15:00:00,495.15,498.9,490.0,494.05,10655.0
2014-09-18 09:00:00,498.95,521.6,496.0,517.95,104574.0
2014-09-18 12:00:00,517.95,518.95,508.0,515.0,47260.0
2014-09-18 15:00:00,515.0,517.0,513.2,514.9,19691.0
2014-09-19 09:00:00,519.6,531.7,517.15,524.25,138229.0
2014-09-19 12:00:00,524.95,530.0,522.0,524.6,51667.0
2014-09-19 15:00:00,524.95,526.0,516.85,522.95,17280.0
2014-09-22 09:00:00,522.95,522.95,511.0,515.65,34953.0
2014-09-22 12:00:00,516.2,520.05,511.6,516.5,18233.0
2014-09-22 15:00:00,515.9,519.4,509.25,514.45,16969.0
2014-09-23 09:00:00,511.0,520.5,504.2,510.95,26669.0
2014-09-23 12:00:00,509.0,510.0,492.25,494.2,21272.0
2014-09-23 15:00:00,493.95,494.25,488.0,490.0,7804.0
2014-09-24 09:00:00,486.05,493.95,466.2,491.5,11747.0
2014-09-24 12:00:00,491.5,491.5,476.15,477.2,22596.0
2014-09-24 15:00:00,477.65,485.0,477.35,480.8,9624.0
2014-09-25 09:00:00,477.0,492.65,458.9,474.65,26263.0
2014-09-25 12:00:00,472.0,479.1,460.9,463.85,11632.0
2014-09-25 15:00:00,465.1,465.5,459.05,461.1,12033.0
2014-09-26 09:00:00,456.0,483.0,452.6,466.05,23418.0
2014-09-26 12:00:00,466.25,478.5,459.05,477.45,15241.0
2014-09-26 15:00:00,475.85,478.5,472.5,476.65,5267.0
2014-09-29 09:00:00,471.9,487.2,471.7,482.2,12471.0
2014-09-29 12:00:00,481.8,491.85,480.0,483.05,25831.0
2014-09-29 15:00:00,483.0,484.6,475.25,480.0,5718.0
2014-09-30 09:00:00,475.2,486.4,472.7,476.0,16505.0
2014-09-30 12:00:00,476.35,484.0,475.25,476.0,8556.0
2014-09-30 15:00:00,476.0,476.0,470.75,473.45,5353.0
2014-10-01 09:00:00,471.4,483.05,468.2,476.5,10995.0
2014-10-01 12:00:00,478.2,484.8,474.5,480.0,11617.0
2014-10-01 15:00:00,480.0,482.0,478.45,480.15,6611.0
2014-10-07 09:00:00,475.65,485.0,475.65,480.55,7761.0
2014-10-07 12:00:00,482.0,483.95,479.0,480.0,13913.0
2014-10-07 15:00:00,480.05,481.0,470.0,477.15,8479.0
2014-10-08 09:00:00,479.0,480.0,470.7,478.0,8259.0
2014-10-08 12:00:00,478.0,489.55,477.3,488.0,8390.0
2014-10-08 15:00:00,487.0,487.0,483.0,483.85,2670.0
2014-10-09 09:00:00,480.0,505.05,480.0,497.25,19064.0
2014-10-09 12:00:00,496.65,504.5,495.0,501.35,13068.0
2014-10-09 15:00:00,501.4,502.0,494.05,496.4,3458.0
2014-10-10 09:00:00,492.55,503.75,488.0,500.0,9541.0
2014-10-10 12:00:00,499.7,503.05,492.05,503.05,5028.0
2014-10-10 15:00:00,502.0,504.45,495.0,496.9,5515.0
2014-10-13 09:00:00,476.0,495.0,476.0,493.5,10450.0
2014-10-13 12:00:00,493.5,499.95,492.0,496.0,5073.0
2014-10-13 15:00:00,495.35,499.0,495.0,496.6,2049.0
2014-10-14 09:00:00,504.7,510.0,492.1,499.2,11054.0
2014-10-14 12:00:00,498.25,501.05,495.0,499.5,63068.0
2014-10-14 15:00:00,499.0,499.0,488.05,493.95,5555.0
2014-10-16 09:00:00,500.0,500.0,481.0,483.6,6342.0
2014-10-16 12:00:00,486.0,486.0,478.0,478.0,6614.0
2014-10-16 15:00:00,478.0,480.05,462.0,473.3,4081.0
2014-10-17 09:00:00,471.05,477.65,460.1,465.75,7539.0
2014-10-17 12:00:00,467.45,478.0,465.05,476.05,7112.0
2014-10-17 15:00:00,476.0,476.0,467.05,472.5,1387.0
2014-10-20 09:00:00,484.95,485.0,476.0,480.15,51729.0
2014-10-20 12:00:00,480.15,497.8,480.0,492.0,17854.0
