datetime,symbol,open,high,low,close,volume
2021-05-24 13:32:00,NSE:ARVINDFASN,140.25,140.25,140.15,140.15,2926.0
2021-05-24 13:33:00,NSE:ARVINDFASN,140.2,140.25,140.2,140.2,105.0
2021-05-24 13:35:00,NSE:ARVINDFASN,140.25,140.25,140.2,140.2,40.0
2021-05-24 13:36:00,NSE:ARVINDFASN,140.15,140.15,140.15,140.15,20.0
2021-05-24 13:42:00,NSE:ARVINDFASN,140.15,140.15,140.15,140.15,2068.0
2021-05-24 13:45:00,NSE:ARVINDFASN,140.5,140.5,140.25,140.25,2010.0
2021-05-24 13:46:00,NSE:ARVINDFASN,140.5,140.5,140.5,140.5,50.0
2021-05-24 13:48:00,NSE:ARVINDFASN,140.4,140.4,140.15,140.15,177.0
2021-05-24 13:49:00,NSE:ARVINDFASN,140.4,140.4,140.4,140.4,59.0
2021-05-24 13:50:00,NSE:ARVINDFASN,140.4,140.4,140.4,140.4,79.0
2021-05-24 13:51:00,NSE:ARVINDFASN,140.6,140.6,140.45,140.45,52.0
2021-05-24 13:54:00,NSE:ARVINDFASN,140.45,140.95,140.45,140.95,95.0
2021-05-24 13:55:00,NSE:ARVINDFASN,140.7,140.7,140.7,140.7,3.0
2021-05-24 13:56:00,NSE:ARVINDFASN,140.7,140.7,140.7,140.7,10.0
2021-05-24 13:57:00,NSE:ARVINDFASN,140.7,140.9,140.7,140.9,108.0
2021-05-24 13:58:00,NSE:ARVINDFASN,140.7,140.7,140.65,140.65,550.0
2021-05-24 14:05:00,NSE:ARVINDFASN,140.9,140.9,140.75,140.9,699.0
2021-05-24 14:06:00,NSE:ARVINDFASN,140.9,140.9,140.8,140.8,145.0
2021-05-24 14:07:00,NSE:ARVINDFASN,140.85,140.9,140.85,140.9,405.0
2021-05-24 14:10:00,NSE:ARVINDFASN,140.85,140.85,140.85,140.85,50.0
2021-05-24 14:11:00,NSE:ARVINDFASN,140.9,141.0,140.9,141.0,2902.0
2021-05-24 14:12:00,NSE:ARVINDFASN,141.0,141.05,141.0,141.0,688.0
2021-05-24 14:13:00,NSE:ARVINDFASN,140.95,140.95,140.95,140.95,456.0
2021-05-24 14:14:00,NSE:ARVINDFASN,140.75,140.75,140.75,140.75,99.0
2021-05-24 14:15:00,NSE:ARVINDFASN,140.85,140.9,140.85,140.9,37.0
2021-05-24 14:17:00,NSE:ARVINDFASN,140.9,140.9,140.9,140.9,187.0
2021-05-24 14:18:00,NSE:ARVINDFASN,140.95,140.95,140.95,140.95,60.0
2021-05-24 14:19:00,NSE:ARVINDFASN,140.95,141.0,140.95,140.95,575.0
2021-05-24 14:20:00,NSE:ARVINDFASN,140.7,141.2,140.7,141.2,1254.0
2021-05-24 14:21:00,NSE:ARVINDFASN,141.3,141.5,141.15,141.15,2025.0
2021-05-24 14:22:00,NSE:ARVINDFASN,141.3,141.3,141.3,141.3,50.0
2021-05-24 14:23:00,NSE:ARVINDFASN,140.85,141.05,140.85,141.05,501.0
2021-05-24 14:24:00,NSE:ARVINDFASN,141.0,141.0,141.0,141.0,50.0
2021-05-24 14:25:00,NSE:ARVINDFASN,140.65,140.65,140.65,140.65,500.0
2021-05-24 14:26:00,NSE:ARVINDFASN,140.95,140.95,140.7,140.7,101.0
2021-05-24 14:27:00,NSE:ARVINDFASN,140.95,140.95,140.95,140.95,14.0
2021-05-24 14:28:00,NSE:ARVINDFASN,140.7,140.95,140.7,140.95,500.0
2021-05-24 14:30:00,NSE:ARVINDFASN,140.95,140.95,140.95,140.95,4.0
2021-05-24 14:32:00,NSE:ARVINDFASN,141.0,141.0,141.0,141.0,150.0
2021-05-24 14:33:00,NSE:ARVINDFASN,141.0,141.0,141.0,141.0,50.0
2021-05-24 14:34:00,NSE:ARVINDFASN,140.75,140.9,140.7,140.9,150.0
2021-05-24 14:35:00,NSE:ARVINDFASN,140.95,140.95,140.95,140.95,1.0
2021-05-24 14:36:00,NSE:ARVINDFASN,140.85,140.9,140.85,140.9,105.0
2021-05-24 14:38:00,NSE:ARVINDFASN,140.75,140.75,140.75,140.75,285.0
2021-05-24 14:40:00,NSE:ARVINDFASN,140.85,140.85,140.85,140.85,305.0
2021-05-24 14:41:00,NSE:ARVINDFASN,140.9,140.9,140.9,140.9,1.0
2021-05-24 14:42:00,NSE:ARVINDFASN,140.9,140.9,140.85,140.85,20.0
2021-05-24 14:43:00,NSE:ARVINDFASN,140.85,140.85,140.85,140.85,28.0
2021-05-24 14:45:00,NSE:ARVINDFASN,140.85,140.85,140.85,140.85,200.0
2021-05-24 14:46:00,NSE:ARVINDFASN,140.95,140.95,140.85,140.85,222.0
2021-05-24 14:47:00,NSE:ARVINDFASN,140.8,140.95,140.75,140.95,573.0
2021-05-24 14:48:00,NSE:ARVINDFASN,140.95,140.95,140.95,140.95,50.0
2021-05-24 14:49:00,NSE:ARVINDFASN,140.8,140.8,140.8,140.8,57.0
2021-05-24 14:51:00,NSE:ARVINDFASN,140.8,140.8,140.8,140.8,117.0
2021-05-24 14:52:00,NSE:ARVINDFASN,140.8,140.8,140.8,140.8,383.0
2021-05-24 14:53:00,NSE:ARVINDFASN,140.9,141.25,140.9,141.25,2603.0
2021-05-24 14:54:00,NSE:ARVINDFASN,141.0,141.3,141.0,141.3,323.0
2021-05-24 14:55:00,NSE:ARVINDFASN,141.3,141.3,141.0,141.0,2220.0
2021-05-24 14:56:00,NSE:ARVINDFASN,141.0,141.0,141.0,141.0,92.0
