datetime,symbol,open,high,low,close,volume
2015-01-20 09:00:00,NSE:CAMLINFINE,83.45,87.25,81.0,85.05,122153.0
2015-01-20 13:00:00,NSE:CAMLINFINE,85.35,87.8,84.55,86.55,87013.0
2015-01-21 09:00:00,NSE:CAMLINFINE,87.2,99.15,87.2,98.1,512199.0
2015-01-21 13:00:00,NSE:CAMLINFINE,98.1,99.9,95.55,96.5,123081.0
2015-01-22 09:00:00,NSE:CAMLINFINE,97.5,97.8,91.0,94.35,134383.0
2015-01-22 13:00:00,NSE:CAMLINFINE,94.35,95.65,92.4,94.75,65582.0
2015-01-23 09:00:00,NSE:CAMLINFINE,95.0,95.0,91.35,92.7,40514.0
2015-01-23 13:00:00,NSE:CAMLINFINE,92.7,92.9,90.4,91.15,16995.0
2015-01-27 09:00:00,NSE:CAMLINFINE,94.95,94.95,89.5,90.6,41409.0
2015-01-27 13:00:00,NSE:CAMLINFINE,90.45,91.45,90.0,90.7,18367.0
2015-01-28 09:00:00,NSE:CAMLINFINE,92.5,95.0,90.0,91.5,57709.0
2015-01-28 13:00:00,NSE:CAMLINFINE,91.5,91.75,89.2,90.05,53023.0
2015-01-29 09:00:00,NSE:CAMLINFINE,90.7,93.9,90.0,91.55,30274.0
2015-01-29 13:00:00,NSE:CAMLINFINE,91.5,91.5,90.1,90.5,7873.0
2015-01-30 09:00:00,NSE:CAMLINFINE,90.6,92.0,90.0,91.2,10506.0
2015-01-30 13:00:00,NSE:CAMLINFINE,91.2,92.0,90.0,90.15,12042.0
2015-02-02 09:00:00,NSE:CAMLINFINE,90.0,90.9,90.0,90.0,16718.0
2015-02-02 13:00:00,NSE:CAMLINFINE,90.3,95.0,89.65,93.6,32173.0
2015-02-03 09:00:00,NSE:CAMLINFINE,91.0,95.25,91.0,91.5,12453.0
2015-02-03 13:00:00,NSE:CAMLINFINE,91.75,94.25,91.75,93.6,7371.0
2015-02-04 09:00:00,NSE:CAMLINFINE,94.95,104.8,92.8,100.3,140649.0
2015-02-04 13:00:00,NSE:CAMLINFINE,100.6,103.05,99.1,101.15,92416.0
2015-02-05 09:00:00,NSE:CAMLINFINE,102.7,103.0,96.6,98.2,60176.0
2015-02-05 13:00:00,NSE:CAMLINFINE,98.2,100.8,95.35,96.95,29500.0
2015-02-06 09:00:00,NSE:CAMLINFINE,96.1,102.5,90.4,101.8,88811.0
2015-02-06 13:00:00,NSE:CAMLINFINE,101.8,103.05,96.55,98.8,93743.0
2015-02-09 09:00:00,NSE:CAMLINFINE,97.0,97.0,91.25,94.6,48030.0
2015-02-09 13:00:00,NSE:CAMLINFINE,94.5,94.75,92.0,92.6,14741.0
2015-02-10 09:00:00,NSE:CAMLINFINE,93.3,96.0,93.0,93.7,19358.0
2015-02-10 13:00:00,NSE:CAMLINFINE,93.6,95.0,92.0,93.4,14322.0
2015-02-11 09:00:00,NSE:CAMLINFINE,95.35,96.0,91.05,94.4,12217.0
2015-02-11 13:00:00,NSE:CAMLINFINE,95.0,95.5,91.25,93.1,23471.0
2015-02-12 09:00:00,NSE:CAMLINFINE,94.0,94.0,92.2,92.8,15445.0
2015-02-12 13:00:00,NSE:CAMLINFINE,92.5,93.9,92.3,92.6,8332.0
2015-02-13 09:00:00,NSE:CAMLINFINE,93.55,95.45,92.1,93.5,7159.0
2015-02-13 13:00:00,NSE:CAMLINFINE,93.5,94.5,92.8,94.15,8475.0
2015-02-16 09:00:00,NSE:CAMLINFINE,96.0,98.0,92.45,93.0,9159.0
2015-02-16 13:00:00,NSE:CAMLINFINE,92.75,97.0,92.6,93.4,11149.0
2015-02-18 09:00:00,NSE:CAMLINFINE,95.5,95.5,93.0,94.15,7741.0
2015-02-18 13:00:00,NSE:CAMLINFINE,93.8,95.0,92.5,93.5,12342.0
2015-02-19 09:00:00,NSE:CAMLINFINE,93.0,93.5,89.5,90.95,37150.0
2015-02-19 13:00:00,NSE:CAMLINFINE,90.9,90.9,88.5,90.4,11765.0
2015-02-20 09:00:00,NSE:CAMLINFINE,91.1,91.1,85.1,90.3,70546.0
2015-02-20 13:00:00,NSE:CAMLINFINE,90.3,93.4,90.0,90.35,19336.0
2015-02-23 09:00:00,NSE:CAMLINFINE,89.6,91.8,89.5,91.35,9515.0
2015-02-23 13:00:00,NSE:CAMLINFINE,91.0,91.3,89.6,90.2,9438.0
2015-02-24 09:00:00,NSE:CAMLINFINE,90.0,91.9,89.2,90.0,14438.0
2015-02-24 13:00:00,NSE:CAMLINFINE,90.0,90.9,89.6,90.05,5248.0
2015-02-25 09:00:00,NSE:CAMLINFINE,90.2,92.0,89.65,90.0,17177.0
2015-02-25 13:00:00,NSE:CAMLINFINE,89.65,90.95,89.65,90.2,7278.0
2015-02-26 09:00:00,NSE:CAMLINFINE,91.2,91.95,89.6,90.0,31107.0
2015-02-26 13:00:00,NSE:CAMLINFINE,90.0,90.5,90.0,90.0,9403.0
2015-02-27 09:00:00,NSE:CAMLINFINE,90.9,90.9,78.1,90.0,31516.0
2015-02-27 13:00:00,NSE:CAMLINFINE,90.55,91.5,90.0,90.5,8892.0
2015-03-02 09:00:00,NSE:CAMLINFINE,89.55,90.5,87.65,89.5,10640.0
2015-03-02 13:00:00,NSE:CAMLINFINE,89.3,90.2,89.0,90.2,31382.0
2015-03-03 09:00:00,NSE:CAMLINFINE,90.5,90.5,89.15,90.4,19719.0
2015-03-03 13:00:00,NSE:CAMLINFINE,89.1,103.0,89.1,98.55,99245.0
2015-03-04 09:00:00,NSE:CAMLINFINE,102.8,104.0,98.55,99.75,69240.0
2015-03-04 13:00:00,NSE:CAMLINFINE,100.9,100.9,94.0,95.2,24415.0
2015-03-05 09:00:00,NSE:CAMLINFINE,94.0,103.8,94.0,99.1,104519.0
2015-03-05 13:00:00,NSE:CAMLINFINE,99.75,100.75,97.0,99.1,39804.0
2015-03-09 09:00:00,NSE:CAMLINFINE,99.0,99.1,96.4,97.2,14607.0
2015-03-09 13:00:00,NSE:CAMLINFINE,97.2,98.9,95.9,98.0,9756.0
2015-03-10 09:00:00,NSE:CAMLINFINE,98.1,100.45,98.1,99.5,30075.0
2015-03-10 13:00:00,NSE:CAMLINFINE,99.5,99.9,97.2,98.1,19873.0
2015-03-11 09:00:00,NSE:CAMLINFINE,98.0,99.25,96.0,97.0,8530.0
2015-03-11 13:00:00,NSE:CAMLINFINE,97.4,98.75,95.35,96.7,5152.0
2015-03-12 09:00:00,NSE:CAMLINFINE,98.75,98.75,96.35,97.4,12080.0
2015-03-12 13:00:00,NSE:CAMLINFINE,97.1,97.1,95.2,95.8,14408.0
2015-03-13 09:00:00,NSE:CAMLINFINE,97.4,97.4,95.3,95.95,5529.0
2015-03-13 13:00:00,NSE:CAMLINFINE,96.0,96.5,93.3,94.1,7859.0
2015-03-16 09:00:00,NSE:CAMLINFINE,91.7,96.4,90.8,92.3,27965.0
2015-03-16 13:00:00,NSE:CAMLINFINE,92.95,93.25,91.55,92.2,12054.0
2015-03-17 09:00:00,NSE:CAMLINFINE,91.0,94.0,91.0,92.0,8724.0
2015-03-17 13:00:00,NSE:CAMLINFINE,92.0,94.0,91.1,92.35,8988.0
2015-03-18 09:00:00,NSE:CAMLINFINE,91.75,93.5,91.7,93.1,3325.0
2015-03-18 13:00:00,NSE:CAMLINFINE,92.5,92.75,91.5,91.75,7269.0
2015-03-19 09:00:00,NSE:CAMLINFINE,92.8,94.0,91.5,92.0,15039.0
2015-03-19 13:00:00,NSE:CAMLINFINE,92.4,93.45,92.0,92.8,10542.0
2015-03-20 09:00:00,NSE:CAMLINFINE,92.5,92.5,88.65,90.0,17520.0
2015-03-20 13:00:00,NSE:CAMLINFINE,89.95,90.5,87.55,89.0,7774.0
2015-03-23 09:00:00,NSE:CAMLINFINE,88.8,89.45,84.0,84.5,23801.0
2015-03-23 13:00:00,NSE:CAMLINFINE,84.5,86.0,84.25,85.1,10266.0
2015-03-24 09:00:00,NSE:CAMLINFINE,84.1,85.65,84.1,85.0,18230.0
2015-03-24 13:00:00,NSE:CAMLINFINE,85.0,89.0,85.0,87.0,12813.0
2015-03-25 09:00:00,NSE:CAMLINFINE,86.9,86.9,82.0,83.0,27556.0
2015-03-25 13:00:00,NSE:CAMLINFINE,82.6,83.3,82.15,82.8,9472.0
2015-03-26 09:00:00,NSE:CAMLINFINE,82.6,84.0,78.85,80.3,26232.0
2015-03-26 13:00:00,NSE:CAMLINFINE,80.6,81.95,80.0,80.6,11559.0
2015-03-27 09:00:00,NSE:CAMLINFINE,82.0,87.9,82.0,84.0,16901.0
2015-03-27 13:00:00,NSE:CAMLINFINE,85.0,87.8,83.0,85.8,12530.0
2015-03-30 09:00:00,NSE:CAMLINFINE,85.0,87.0,84.1,86.55,7126.0
2015-03-30 13:00:00,NSE:CAMLINFINE,86.95,88.0,86.9,87.7,7755.0
2015-03-31 09:00:00,NSE:CAMLINFINE,88.0,91.0,87.85,88.0,14259.0
2015-03-31 13:00:00,NSE:CAMLINFINE,88.0,89.0,86.5,87.95,8685.0
2015-04-01 09:00:00,NSE:CAMLINFINE,89.5,90.7,87.5,90.5,13465.0
2015-04-01 13:00:00,NSE:CAMLINFINE,90.6,91.4,90.05,91.1,18573.0
2015-04-06 09:00:00,NSE:CAMLINFINE,93.0,93.0,90.0,90.0,6368.0
2015-04-06 13:00:00,NSE:CAMLINFINE,90.5,91.7,90.0,91.25,7796.0
2015-04-07 09:00:00,NSE:CAMLINFINE,90.0,95.8,90.0,94.0,21867.0
2015-04-07 13:00:00,NSE:CAMLINFINE,93.2,97.5,93.0,95.5,21362.0
2015-04-08 09:00:00,NSE:CAMLINFINE,95.1,100.95,95.1,98.2,39874.0
