datetime,open,high,low,close,volume
2014-09-01 15:00:00,89.55,90.25,89.4,89.9,57246.0
2014-09-02 09:00:00,89.5,91.0,89.5,90.7,164333.0
2014-09-02 12:00:00,90.95,91.7,89.9,90.05,165806.0
2014-09-02 15:00:00,90.15,90.3,89.95,90.1,56082.0
2014-09-03 09:00:00,90.7,91.0,89.2,89.25,176649.0
2014-09-03 12:00:00,89.25,89.95,89.05,89.3,55957.0
2014-09-03 15:00:00,89.2,89.7,89.2,89.45,51358.0
2014-09-04 09:00:00,89.5,89.55,86.7,87.6,116955.0
2014-09-04 12:00:00,87.6,88.35,87.25,88.1,56100.0
2014-09-04 15:00:00,88.1,88.95,88.0,88.45,66685.0
2014-09-05 09:00:00,88.0,89.1,87.25,87.55,179811.0
2014-09-05 12:00:00,87.6,90.95,87.4,88.8,319248.0
2014-09-05 15:00:00,88.8,89.0,88.25,88.65,69328.0
2014-09-08 09:00:00,89.0,89.45,88.15,89.2,98867.0
2014-09-08 12:00:00,89.15,90.75,88.5,90.0,189327.0
2014-09-08 15:00:00,90.0,90.0,89.35,89.75,55100.0
2014-09-09 09:00:00,89.4,91.3,89.0,90.25,217086.0
2014-09-09 12:00:00,90.25,90.65,88.05,89.65,207317.0
2014-09-09 15:00:00,89.65,89.85,89.3,89.55,52898.0
2014-09-10 09:00:00,88.7,92.0,88.6,90.55,367352.0
2014-09-10 12:00:00,90.7,93.0,90.7,91.25,258375.0
2014-09-10 15:00:00,91.3,91.9,91.15,91.45,96299.0
2014-09-11 09:00:00,92.3,94.8,92.0,93.4,560062.0
2014-09-11 12:00:00,93.5,93.9,93.15,93.4,82970.0
2014-09-11 15:00:00,93.4,93.75,93.0,93.3,95847.0
2014-09-12 09:00:00,93.0,93.9,91.2,91.6,149288.0
2014-09-12 12:00:00,91.55,93.15,91.25,91.45,147141.0
2014-09-12 15:00:00,91.35,91.55,91.0,91.3,46573.0
2014-09-15 09:00:00,90.5,91.0,89.75,90.1,95131.0
2014-09-15 12:00:00,90.2,91.85,89.9,90.65,130431.0
2014-09-15 15:00:00,90.65,90.7,90.0,90.3,47502.0
2014-09-16 09:00:00,90.0,92.5,89.95,91.45,236971.0
2014-09-16 12:00:00,91.25,91.4,86.8,87.4,169897.0
2014-09-16 15:00:00,87.4,87.7,85.85,86.95,62179.0
2014-09-17 09:00:00,87.3,88.65,86.5,86.85,130900.0
2014-09-17 12:00:00,86.85,87.45,86.2,87.05,54801.0
2014-09-17 15:00:00,87.05,87.25,86.8,86.95,37917.0
2014-09-18 09:00:00,86.5,89.25,86.5,88.6,145693.0
2014-09-18 12:00:00,88.6,89.25,88.1,88.55,111301.0
2014-09-18 15:00:00,88.55,89.5,88.55,89.1,60082.0
2014-09-19 09:00:00,88.5,90.6,88.5,88.95,146987.0
2014-09-19 12:00:00,88.85,89.35,88.0,88.45,65631.0
2014-09-19 15:00:00,88.35,88.9,87.7,88.3,58608.0
2014-09-22 09:00:00,87.8,89.2,87.45,88.25,102066.0
2014-09-22 12:00:00,88.45,89.4,88.0,88.3,71850.0
2014-09-22 15:00:00,88.3,88.65,87.55,88.0,62503.0
2014-09-23 09:00:00,87.65,89.1,87.5,88.3,141192.0
2014-09-23 12:00:00,88.3,88.4,86.25,86.25,85138.0
2014-09-23 15:00:00,86.35,86.55,84.85,85.65,78602.0
2014-09-24 09:00:00,85.15,86.4,83.75,84.25,121714.0
2014-09-24 12:00:00,84.25,84.25,83.0,83.2,82576.0
2014-09-24 15:00:00,83.3,83.3,82.55,82.9,55751.0
2014-09-25 09:00:00,83.5,83.8,80.05,80.65,101869.0
2014-09-25 12:00:00,80.65,81.35,79.7,80.05,56295.0
2014-09-25 15:00:00,80.1,80.25,79.0,79.8,43829.0
2014-09-26 09:00:00,79.0,79.75,75.45,77.9,121337.0
2014-09-26 12:00:00,77.65,79.8,76.6,79.6,59088.0
2014-09-26 15:00:00,79.5,81.0,79.35,80.4,53216.0
2014-09-29 09:00:00,81.05,83.25,80.55,83.05,149047.0
2014-09-29 12:00:00,82.85,82.9,81.2,81.25,78406.0
2014-09-29 15:00:00,81.25,81.35,79.5,80.6,53090.0
2014-09-30 09:00:00,80.05,81.4,80.05,80.7,62520.0
2014-09-30 12:00:00,80.75,82.4,79.85,79.85,103498.0
2014-09-30 15:00:00,79.85,80.2,79.2,79.75,48382.0
2014-10-01 09:00:00,79.25,80.45,78.7,79.25,63173.0
2014-10-01 12:00:00,79.1,79.45,78.55,78.55,44483.0
2014-10-01 15:00:00,78.55,78.85,78.5,78.7,28155.0
2014-10-07 09:00:00,78.0,79.5,78.0,78.7,53685.0
2014-10-07 12:00:00,78.75,78.95,77.6,77.85,25860.0
2014-10-07 15:00:00,77.55,78.25,77.5,77.8,81440.0
2014-10-08 09:00:00,77.1,79.0,77.0,77.75,90574.0
2014-10-08 12:00:00,77.75,78.45,77.2,78.3,58427.0
2014-10-08 15:00:00,78.25,78.25,77.5,77.85,31841.0
2014-10-09 09:00:00,78.0,80.0,78.0,79.35,85006.0
2014-10-09 12:00:00,79.35,81.15,79.3,79.9,197636.0
2014-10-09 15:00:00,79.9,80.25,79.55,79.9,45416.0
