datetime,symbol,open,high,low,close,volume
2019-07-29 09:15:00,NSE:SUMIT,26.950001,26.950001,19.6,23.15,160116.0
2019-08-05 09:15:00,NSE:SUMIT,23.5,24.0,20.35,22.799999,104199.0
2019-08-13 09:15:00,NSE:SUMIT,23.75,24.65,20.5,23.450001,85996.0
2019-08-19 09:15:00,NSE:SUMIT,24.0,24.0,16.65,19.299999,53813.0
2019-08-26 09:15:00,NSE:SUMIT,17.9,21.9,16.200001,18.5,15047.0
2019-09-03 09:15:00,NSE:SUMIT,20.299999,21.700001,16.6,17.15,17470.0
2019-09-09 09:15:00,NSE:SUMIT,18.299999,21.0,17.049999,19.25,6180.0
2019-09-16 09:15:00,NSE:SUMIT,19.299999,20.799999,15.6,18.9,9338.0
2019-09-23 09:15:00,NSE:SUMIT,17.5,20.0,15.15,16.25,69051.0
2019-09-30 09:15:00,NSE:SUMIT,15.9,19.9,15.35,17.9,42158.0
2019-10-07 09:15:00,NSE:SUMIT,18.0,20.0,16.1,19.1,83437.0
2019-10-14 09:15:00,NSE:SUMIT,19.0,24.0,18.0,22.4,143731.0
2019-10-21 09:15:00,NSE:SUMIT,22.4,23.5,21.35,22.450001,126941.0
2019-10-29 09:15:00,NSE:SUMIT,23.0,23.0,18.299999,19.549999,34669.0
2019-11-04 09:15:00,NSE:SUMIT,21.4,22.4,19.15,21.1,49833.0
2019-11-11 09:15:00,NSE:SUMIT,20.4,21.5,17.15,20.549999,28954.0
2019-11-18 09:15:00,NSE:SUMIT,21.4,21.450001,19.0,19.75,172070.0
2019-11-25 09:15:00,NSE:SUMIT,19.15,23.9,19.1,22.549999,284860.0
2019-12-02 09:15:00,NSE:SUMIT,21.049999,22.799999,17.25,21.0,132420.0
2019-12-09 09:15:00,NSE:SUMIT,19.549999,20.799999,19.049999,20.549999,9817.0
2019-12-16 09:15:00,NSE:SUMIT,20.0,20.700001,18.75,19.4,6694.0
2019-12-23 09:15:00,NSE:SUMIT,19.4,19.799999,18.049999,18.049999,15353.0
2019-12-30 09:15:00,NSE:SUMIT,18.950001,20.65,18.950001,20.5,4195.0
2020-01-06 09:15:00,NSE:SUMIT,20.0,21.4,19.4,19.799999,17738.0
2020-01-13 09:15:00,NSE:SUMIT,19.799999,20.0,19.0,19.0,4561.0
2020-01-20 09:15:00,NSE:SUMIT,18.049999,19.950001,17.200001,17.950001,22537.0
2020-01-27 09:15:00,NSE:SUMIT,17.950001,19.4,16.25,16.25,34086.0
2020-02-03 09:15:00,NSE:SUMIT,16.1,16.25,14.75,16.15,6503.0
2020-02-10 09:15:00,NSE:SUMIT,16.15,17.1,16.0,17.0,4170.0
2020-02-17 09:15:00,NSE:SUMIT,16.299999,17.25,15.4,15.65,15111.0
2020-02-24 09:15:00,NSE:SUMIT,14.9,17.200001,14.9,16.35,2218.0
2020-03-02 09:15:00,NSE:SUMIT,17.15,17.15,14.0,14.95,2709.0
2020-03-09 09:15:00,NSE:SUMIT,14.25,14.4,13.9,14.4,70026.0
2020-03-16 09:15:00,NSE:SUMIT,14.3,14.3,14.3,14.3,10.0
2020-03-23 09:15:00,NSE:SUMIT,14.3,14.3,14.0,14.3,40012.0
2020-03-30 09:15:00,NSE:SUMIT,15.0,15.0,13.6,14.1,34.0
2020-04-07 09:15:00,NSE:SUMIT,13.4,14.8,13.4,13.8,717.0
2020-04-13 09:15:00,NSE:SUMIT,13.15,13.8,11.9,12.45,52427.0
2020-04-20 09:15:00,NSE:SUMIT,12.45,13.0,11.6,11.7,28732.0
2020-04-27 09:15:00,NSE:SUMIT,11.65,12.05,11.05,12.05,22727.0
2020-05-04 09:15:00,NSE:SUMIT,12.05,12.9,11.35,12.35,14413.0
2020-05-11 09:15:00,NSE:SUMIT,11.75,11.75,10.65,11.7,12571.0
2020-05-18 09:15:00,NSE:SUMIT,11.7,12.1,10.05,10.7,11923.0
2020-05-26 09:15:00,NSE:SUMIT,10.7,11.2,10.0,10.55,2517.0
2020-06-01 09:15:00,NSE:SUMIT,11.0,13.1,10.6,13.1,27723.0
2020-06-08 09:15:00,NSE:SUMIT,13.3,13.75,11.5,12.0,18115.0
