datetime,symbol,open,high,low,close,volume
2020-11-09 09:15:00,NSE:DANGEE,110.4,132.45,110.0,132.45,6976.0
2020-11-17 09:15:00,NSE:DANGEE,157.89999,174.75,121.1,123.8,134294.0
2020-11-23 09:15:00,NSE:DANGEE,123.8,127.0,107.05,119.0,66481.0
2020-12-01 09:15:00,NSE:DANGEE,120.5,127.5,119.0,124.8,19488.0
2020-12-07 09:15:00,NSE:DANGEE,125.5,129.45,120.0,124.25,14673.0
2020-12-14 09:15:00,NSE:DANGEE,126.0,140.05,125.0,132.89999,572903.0
2020-12-21 09:15:00,NSE:DANGEE,134.0,136.5,123.75,130.85001,30739.0
2020-12-28 09:15:00,NSE:DANGEE,133.89999,135.5,130.05,133.8,49370.0
2021-01-04 09:15:00,NSE:DANGEE,134.0,136.39999,125.0,128.2,67259.0
2021-01-11 09:15:00,NSE:DANGEE,125.05,130.2,109.6,124.95,101834.0
2021-01-18 09:15:00,NSE:DANGEE,127.0,127.0,106.05,108.5,133703.0
2021-01-25 09:15:00,NSE:DANGEE,113.8,113.8,105.95,107.5,233408.0
2021-02-01 09:15:00,NSE:DANGEE,111.8,132.10001,107.3,128.95,214385.0
2021-02-08 09:15:00,NSE:DANGEE,131.10001,141.95,127.95,134.05,217838.0
2021-02-15 09:15:00,NSE:DANGEE,136.45,137.8,130.0,132.35001,230319.0
2021-02-22 09:15:00,NSE:DANGEE,134.8,136.64999,127.0,130.2,244806.0
2021-03-01 09:15:00,NSE:DANGEE,132.25,140.0,128.55,133.1,152810.0
2021-03-08 09:15:00,NSE:DANGEE,130.55,135.0,129.0,131.95,94509.0
2021-03-15 09:15:00,NSE:DANGEE,129.25,135.0,128.0,128.75,127958.0
2021-03-22 09:15:00,NSE:DANGEE,132.3,132.9,128.7,129.5,134605.0
2021-03-30 09:15:00,NSE:DANGEE,134.15,134.5,129.15,130.45,48509.0
2021-04-05 09:15:00,NSE:DANGEE,130.2,134.0,128.75,131.9,144175.0
2021-04-12 09:15:00,NSE:DANGEE,133.85,136.9,129.5,135.1,113266.0
2021-04-19 09:15:00,NSE:DANGEE,133.5,144.6,130.9,139.75,115576.0
2021-04-26 09:15:00,NSE:DANGEE,140.85,175.0,140.85,172.0,111557.0
2021-05-03 09:15:00,NSE:DANGEE,170.0,177.85,154.0,164.0,29702.0
2021-05-10 09:15:00,NSE:DANGEE,156.0,164.65,156.0,161.85,15448.0
2021-05-17 09:15:00,NSE:DANGEE,162.5,162.6,145.6,152.0,43669.0
2021-05-24 09:15:00,NSE:DANGEE,152.0,170.5,148.1,169.0,25438.0
2021-05-31 09:15:00,NSE:DANGEE,166.0,176.9,161.0,168.0,52078.0
2021-06-07 09:15:00,NSE:DANGEE,166.0,176.9,162.0,169.35,59026.0
2021-06-14 09:15:00,NSE:DANGEE,168.0,172.5,166.0,170.5,14735.0
