datetime,symbol,open,high,low,close,volume
2021-05-07 15:09:00,NSE:RAMKY,80.65,80.9,80.65,80.9,275.0
2021-05-07 15:13:00,NSE:RAMKY,80.85,80.85,80.85,80.85,1.0
2021-05-07 15:14:00,NSE:RAMKY,79.6,79.6,79.6,79.6,300.0
2021-05-07 15:16:00,NSE:RAMKY,80.05,80.05,79.2,79.2,1550.0
2021-05-07 15:18:00,NSE:RAMKY,79.3,79.3,79.3,79.3,4.0
2021-05-07 15:20:00,NSE:RAMKY,79.3,79.3,79.3,79.3,1518.0
2021-05-07 15:21:00,NSE:RAMKY,79.25,79.45,79.25,79.45,955.0
2021-05-07 15:22:00,NSE:RAMKY,79.3,79.3,79.3,79.3,283.0
2021-05-07 15:23:00,NSE:RAMKY,79.3,79.3,79.3,79.3,433.0
2021-05-07 15:24:00,NSE:RAMKY,79.3,79.3,79.3,79.3,24.0
2021-05-07 15:25:00,NSE:RAMKY,79.25,79.25,79.25,79.25,384.0
2021-05-07 15:26:00,NSE:RAMKY,79.45,79.45,79.45,79.45,40.0
2021-05-07 15:27:00,NSE:RAMKY,79.2,79.2,79.2,79.2,367.0
2021-05-07 15:28:00,NSE:RAMKY,79.4,79.4,79.15,79.15,450.0
2021-05-07 15:29:00,NSE:RAMKY,79.15,79.15,79.15,79.15,64.0
2021-05-10 09:07:00,NSE:RAMKY,78.0,78.0,78.0,78.0,1.0
2021-05-10 09:15:00,NSE:RAMKY,78.05,78.05,78.0,78.0,75.0
2021-05-10 09:18:00,NSE:RAMKY,79.6,79.6,79.6,79.6,10.0
2021-05-10 09:21:00,NSE:RAMKY,79.0,79.0,79.0,79.0,1500.0
2021-05-10 09:22:00,NSE:RAMKY,79.55,79.65,79.55,79.65,321.0
2021-05-10 09:23:00,NSE:RAMKY,80.0,81.6,80.0,81.05,1342.0
2021-05-10 09:24:00,NSE:RAMKY,81.55,82.45,81.55,82.45,334.0
2021-05-10 09:25:00,NSE:RAMKY,82.0,82.0,82.0,82.0,308.0
2021-05-10 09:29:00,NSE:RAMKY,81.1,81.1,81.05,81.05,83.0
2021-05-10 09:30:00,NSE:RAMKY,81.1,81.1,81.1,81.1,46.0
2021-05-10 09:34:00,NSE:RAMKY,81.55,81.55,81.55,81.55,14.0
2021-05-10 09:35:00,NSE:RAMKY,81.5,82.0,81.15,82.0,316.0
2021-05-10 09:36:00,NSE:RAMKY,81.1,81.1,81.0,81.05,649.0
2021-05-10 09:37:00,NSE:RAMKY,81.0,81.0,81.0,81.0,1.0
2021-05-10 09:38:00,NSE:RAMKY,81.15,81.15,81.15,81.15,1289.0
2021-05-10 09:39:00,NSE:RAMKY,82.0,82.0,82.0,82.0,300.0
2021-05-10 09:44:00,NSE:RAMKY,81.3,81.3,81.25,81.25,307.0
2021-05-10 09:45:00,NSE:RAMKY,81.1,81.1,81.1,81.1,195.0
2021-05-10 09:46:00,NSE:RAMKY,81.0,81.1,81.0,81.1,1020.0
2021-05-10 09:47:00,NSE:RAMKY,81.1,81.2,81.1,81.2,104.0
2021-05-10 09:48:00,NSE:RAMKY,81.0,81.3,81.0,81.3,1224.0
2021-05-10 09:49:00,NSE:RAMKY,81.75,81.8,81.7,81.8,466.0
2021-05-10 09:50:00,NSE:RAMKY,81.95,81.95,81.7,81.75,206.0
2021-05-10 09:53:00,NSE:RAMKY,81.75,81.75,81.7,81.7,650.0
2021-05-10 09:54:00,NSE:RAMKY,81.6,81.6,81.6,81.6,25.0
2021-05-10 10:02:00,NSE:RAMKY,81.2,81.2,81.2,81.2,200.0
2021-05-10 10:09:00,NSE:RAMKY,81.2,81.2,81.2,81.2,1.0
2021-05-10 10:14:00,NSE:RAMKY,81.4,81.4,81.4,81.4,55.0
2021-05-10 10:16:00,NSE:RAMKY,81.2,81.6,81.2,81.6,325.0
2021-05-10 10:19:00,NSE:RAMKY,81.1,81.1,81.1,81.1,50.0
2021-05-10 10:21:00,NSE:RAMKY,81.0,81.0,80.85,80.85,973.0
2021-05-10 10:25:00,NSE:RAMKY,80.2,80.2,80.2,80.2,2.0
2021-05-10 10:26:00,NSE:RAMKY,80.15,80.15,79.5,79.5,896.0
2021-05-10 10:27:00,NSE:RAMKY,79.85,79.85,79.0,79.0,1505.0
2021-05-10 10:29:00,NSE:RAMKY,78.35,78.35,78.35,78.35,100.0
2021-05-10 10:30:00,NSE:RAMKY,79.4,79.55,79.25,79.25,160.0
2021-05-10 10:31:00,NSE:RAMKY,79.35,79.4,79.3,79.4,163.0
2021-05-10 10:32:00,NSE:RAMKY,79.45,79.45,79.45,79.45,100.0
2021-05-10 10:34:00,NSE:RAMKY,79.6,80.0,79.6,80.0,1215.0
2021-05-10 10:35:00,NSE:RAMKY,80.35,80.85,80.35,80.85,120.0
2021-05-10 10:37:00,NSE:RAMKY,80.8,80.8,80.8,80.8,110.0
2021-05-10 10:44:00,NSE:RAMKY,80.15,80.15,79.7,79.7,307.0
2021-05-10 10:46:00,NSE:RAMKY,80.3,80.3,79.45,79.65,2441.0
2021-05-10 10:51:00,NSE:RAMKY,79.6,79.6,79.6,79.6,500.0
2021-05-10 10:53:00,NSE:RAMKY,79.95,79.95,79.95,79.95,200.0
2021-05-10 10:54:00,NSE:RAMKY,79.9,79.9,79.65,79.65,36.0
2021-05-10 10:58:00,NSE:RAMKY,79.7,79.7,79.7,79.7,10.0
2021-05-10 10:59:00,NSE:RAMKY,80.0,80.0,80.0,80.0,569.0
2021-05-10 11:07:00,NSE:RAMKY,79.95,79.95,79.95,79.95,45.0
2021-05-10 11:17:00,NSE:RAMKY,79.7,79.7,79.7,79.7,1.0
2021-05-10 11:18:00,NSE:RAMKY,79.65,79.65,79.3,79.3,630.0
2021-05-10 11:20:00,NSE:RAMKY,79.3,79.3,79.3,79.3,1.0
2021-05-10 11:21:00,NSE:RAMKY,79.3,79.3,79.25,79.25,64.0
2021-05-10 11:22:00,NSE:RAMKY,79.5,79.75,79.3,79.3,202.0
2021-05-10 11:26:00,NSE:RAMKY,79.35,79.35,79.25,79.25,38.0
2021-05-10 11:27:00,NSE:RAMKY,79.5,79.5,79.15,79.3,11.0
2021-05-10 11:28:00,NSE:RAMKY,79.35,79.5,79.35,79.5,72.0
2021-05-10 11:35:00,NSE:RAMKY,79.5,79.5,79.35,79.35,6.0
2021-05-10 11:38:00,NSE:RAMKY,79.5,79.5,79.5,79.5,1.0
2021-05-10 11:43:00,NSE:RAMKY,79.5,79.5,79.5,79.5,1.0
2021-05-10 11:44:00,NSE:RAMKY,79.7,79.7,79.5,79.5,34.0
2021-05-10 11:46:00,NSE:RAMKY,79.7,80.0,79.7,80.0,728.0
2021-05-10 11:47:00,NSE:RAMKY,79.7,79.7,79.7,79.7,500.0
2021-05-10 11:48:00,NSE:RAMKY,80.25,80.25,79.7,79.7,379.0
2021-05-10 11:50:00,NSE:RAMKY,79.55,79.55,79.55,79.55,94.0
2021-05-10 11:51:00,NSE:RAMKY,79.5,79.5,79.3,79.4,698.0
2021-05-10 11:52:00,NSE:RAMKY,79.3,79.35,79.3,79.35,57.0
2021-05-10 11:54:00,NSE:RAMKY,79.45,79.45,79.45,79.45,50.0
2021-05-10 11:55:00,NSE:RAMKY,79.0,79.3,79.0,79.3,779.0
2021-05-10 11:56:00,NSE:RAMKY,79.3,79.3,79.3,79.3,20.0
2021-05-10 11:58:00,NSE:RAMKY,79.35,79.35,79.35,79.35,537.0
2021-05-10 11:59:00,NSE:RAMKY,79.35,79.35,79.35,79.35,145.0
2021-05-10 12:00:00,NSE:RAMKY,79.35,79.35,79.35,79.35,5.0
2021-05-10 12:01:00,NSE:RAMKY,79.35,79.35,79.35,79.35,20.0
2021-05-10 12:02:00,NSE:RAMKY,79.4,79.4,79.0,79.0,675.0
2021-05-10 12:03:00,NSE:RAMKY,79.0,79.0,79.0,79.0,1.0
2021-05-10 12:05:00,NSE:RAMKY,79.05,79.05,79.05,79.05,22.0
2021-05-10 12:06:00,NSE:RAMKY,79.3,79.3,79.3,79.3,102.0
2021-05-10 12:08:00,NSE:RAMKY,79.3,79.5,79.1,79.1,386.0
2021-05-10 12:10:00,NSE:RAMKY,79.3,79.3,79.3,79.3,174.0
2021-05-10 12:13:00,NSE:RAMKY,79.5,79.5,79.4,79.4,340.0
2021-05-10 12:15:00,NSE:RAMKY,79.5,79.55,79.5,79.55,207.0
2021-05-10 12:16:00,NSE:RAMKY,79.45,79.55,79.45,79.55,82.0
2021-05-10 12:26:00,NSE:RAMKY,79.55,79.55,79.55,79.55,110.0
2021-05-10 12:31:00,NSE:RAMKY,79.7,79.7,79.7,79.7,1.0
2021-05-10 12:33:00,NSE:RAMKY,79.7,79.7,79.7,79.7,626.0
2021-05-10 12:34:00,NSE:RAMKY,79.9,79.9,79.9,79.9,396.0
