datetime,open,high,low,close,volume
2013-08-06 09:00:00,7.0,7.0,7.0,7.0,15.0
2013-08-06 12:00:00,7.15,7.15,7.0,7.0,2234.0
2013-08-08 12:00:00,7.0,7.0,7.0,7.0,25.0
2013-08-12 12:00:00,7.25,7.25,7.25,7.25,12.0
2013-08-14 09:00:00,7.95,7.95,7.9,7.9,211.0
2013-08-14 12:00:00,7.6,7.9,7.6,7.9,388.0
2013-08-16 09:00:00,8.65,8.65,8.45,8.5,252.0
2013-08-16 12:00:00,8.45,8.65,8.45,8.65,429.0
2013-08-19 09:00:00,8.0,9.0,8.0,9.0,91.0
2013-08-19 12:00:00,9.0,9.0,9.0,9.0,3651.0
2013-08-19 15:00:00,9.0,9.1,8.3,8.3,1351.0
2013-08-20 09:00:00,9.35,9.35,9.35,9.35,15.0
2013-08-20 12:00:00,9.35,9.35,9.35,9.35,96.0
2013-08-21 12:00:00,9.3,9.3,9.3,9.3,200.0
2013-08-21 15:00:00,9.3,9.3,9.3,9.3,389.0
2013-08-22 12:00:00,8.85,8.85,8.85,8.85,5.0
2013-08-23 15:00:00,8.6,8.6,8.6,8.6,4.0
2013-08-26 15:00:00,8.35,8.35,8.35,8.35,2.0
2013-08-27 15:00:00,8.25,8.25,8.25,8.25,17.0
2013-08-28 09:00:00,8.0,8.4,8.0,8.4,130.0
2013-08-28 12:00:00,8.6,8.65,8.6,8.65,1027.0
2013-08-30 12:00:00,8.3,8.3,8.3,8.3,200.0
2013-09-04 09:00:00,7.95,7.95,7.95,7.95,250.0
2013-09-05 12:00:00,7.8,7.8,7.8,7.8,100.0
2013-09-06 15:00:00,7.8,7.8,7.8,7.8,20.0
2013-09-17 09:00:00,8.0,8.1,8.0,8.1,10.0
2013-09-18 09:00:00,7.7,8.5,7.7,8.5,812.0
2013-09-20 15:00:00,8.75,8.75,8.75,8.75,2.0
2013-09-24 09:00:00,8.75,8.75,8.75,8.75,540.0
2013-09-25 12:00:00,8.75,8.75,8.75,8.75,458.0
2013-09-27 09:00:00,8.35,8.35,8.35,8.35,292.0
2013-10-03 15:00:00,8.1,8.1,8.1,8.1,100.0
2013-10-04 12:00:00,8.1,8.1,8.1,8.1,250.0
2013-10-04 15:00:00,7.85,7.85,7.85,7.85,101.0
2013-10-07 09:00:00,7.85,7.85,7.85,7.85,250.0
2013-10-07 12:00:00,7.9,7.9,7.9,7.9,250.0
2013-10-07 15:00:00,7.9,7.95,7.9,7.95,1750.0
2013-10-08 09:00:00,7.95,7.95,7.95,7.95,303.0
2013-10-08 12:00:00,7.95,7.95,7.95,7.95,197.0
2013-10-09 09:00:00,7.95,7.95,7.95,7.95,1000.0
2013-10-09 12:00:00,7.95,7.95,7.6,7.6,600.0
2013-10-09 15:00:00,7.95,7.95,7.95,7.95,100.0
2013-10-10 09:00:00,7.95,7.95,7.95,7.95,649.0
2013-10-10 12:00:00,7.9,8.1,7.9,7.9,368.0
2013-10-11 12:00:00,7.65,7.65,7.65,7.65,50.0
2013-10-11 15:00:00,8.0,8.0,8.0,8.0,101.0
2013-10-14 09:00:00,7.6,7.6,7.6,7.6,25.0
2013-10-17 12:00:00,7.35,7.35,7.35,7.35,70.0
2013-10-18 12:00:00,7.0,7.0,7.0,7.0,125.0
2013-10-21 09:00:00,6.85,6.85,6.85,6.85,40.0
