datetime,open,high,low,close,volume
2016-07-07 09:00:00,69.25,69.25,62.55,64.9,46100.0
2016-07-07 12:00:00,64.85,65.45,62.0,62.0,68625.0
2016-07-07 15:00:00,62.0,62.15,59.35,60.85,19716.0
2016-07-08 09:00:00,61.65,62.8,59.6,61.75,10164.0
2016-07-08 12:00:00,61.0,61.0,59.5,59.85,7507.0
2016-07-08 15:00:00,59.9,59.9,59.25,59.6,5055.0
2016-07-11 09:00:00,61.2,62.4,59.9,60.0,43075.0
2016-07-11 12:00:00,60.0,60.25,57.2,57.8,20712.0
2016-07-11 15:00:00,58.4,58.4,56.3,57.0,12041.0
2016-07-12 09:00:00,57.9,59.9,57.25,58.0,11937.0
2016-07-12 12:00:00,58.0,58.25,57.35,57.9,7438.0
2016-07-12 15:00:00,57.9,58.5,57.9,58.1,5434.0
2016-07-13 09:00:00,58.0,60.4,58.0,59.2,13742.0
2016-07-13 12:00:00,58.65,59.55,58.35,59.4,4532.0
2016-07-13 15:00:00,59.4,59.4,58.1,58.55,6106.0
2016-07-14 09:00:00,58.55,58.7,56.15,58.0,6323.0
2016-07-14 12:00:00,57.9,58.5,57.55,58.0,3507.0
2016-07-14 15:00:00,57.9,58.3,57.9,57.9,762.0
2016-07-15 09:00:00,58.0,58.9,57.5,57.5,8394.0
2016-07-15 12:00:00,57.8,60.0,56.05,56.65,13305.0
2016-07-15 15:00:00,57.95,57.95,56.35,56.95,880.0
2016-07-18 09:00:00,57.4,57.8,56.15,57.8,1567.0
2016-07-18 12:00:00,57.9,58.75,56.55,56.55,2771.0
2016-07-18 15:00:00,56.65,58.9,56.55,58.3,10408.0
2016-07-19 09:00:00,57.55,59.4,57.55,58.55,1874.0
2016-07-19 12:00:00,59.0,59.0,55.05,56.4,18186.0
2016-07-19 15:00:00,56.9,57.0,56.0,56.75,981.0
2016-07-20 09:00:00,55.1,58.75,55.1,58.0,9791.0
2016-07-20 12:00:00,57.55,60.0,57.55,60.0,13536.0
2016-07-20 15:00:00,59.55,60.5,59.1,59.95,5957.0
2016-07-21 09:00:00,62.0,62.0,58.5,60.6,7719.0
2016-07-21 12:00:00,60.0,61.2,60.0,60.55,6022.0
2016-07-21 15:00:00,60.8,61.15,58.9,60.05,5873.0
2016-07-22 09:00:00,60.05,60.45,58.3,58.5,1270.0
2016-07-22 12:00:00,59.9,60.85,58.5,59.45,5834.0
2016-07-22 15:00:00,58.6,58.85,57.5,58.15,699.0
2016-07-25 09:00:00,56.05,59.8,56.05,58.7,9085.0
2016-07-25 12:00:00,58.8,59.3,57.2,57.5,7901.0
2016-07-25 15:00:00,57.5,58.2,57.0,57.65,8502.0
2016-07-26 09:00:00,60.0,60.0,58.0,58.4,11474.0
2016-07-26 12:00:00,58.5,58.5,56.6,57.05,6685.0
2016-07-26 15:00:00,57.0,57.0,56.1,56.75,2473.0
2016-07-27 09:00:00,57.95,58.5,56.45,57.2,3926.0
2016-07-27 12:00:00,57.25,57.7,57.0,57.7,3480.0
2016-07-27 15:00:00,57.5,57.6,57.0,57.35,3503.0
2016-07-28 09:00:00,59.25,59.25,57.9,58.95,6900.0
2016-07-28 12:00:00,59.0,59.45,58.05,58.05,6664.0
2016-07-28 15:00:00,58.05,58.55,57.5,58.1,8395.0
2016-07-29 09:00:00,58.5,59.5,57.55,58.15,972.0
2016-07-29 12:00:00,58.95,58.95,57.55,58.0,6099.0
2016-07-29 15:00:00,58.0,58.0,57.3,57.65,6580.0
2016-08-01 09:00:00,58.5,58.5,57.85,58.05,1954.0
2016-08-01 12:00:00,58.0,59.6,57.3,58.0,10512.0
2016-08-01 15:00:00,57.45,57.45,57.1,57.2,1944.0
2016-08-02 09:00:00,56.2,57.9,56.2,57.05,6891.0
2016-08-02 12:00:00,57.4,58.4,57.05,57.5,921.0
2016-08-02 15:00:00,57.5,58.0,57.0,57.45,1363.0
2016-08-03 09:00:00,57.0,57.0,56.3,56.7,655.0
2016-08-03 12:00:00,56.6,56.6,55.0,55.85,6551.0
2016-08-03 15:00:00,55.2,55.95,55.0,55.3,4131.0
2016-08-04 09:00:00,54.7,57.2,54.2,56.75,3377.0
2016-08-04 12:00:00,57.0,58.4,56.75,56.75,6704.0
2016-08-04 15:00:00,56.75,56.9,56.0,56.4,1528.0
2016-08-05 09:00:00,57.95,58.3,56.4,57.85,3166.0
2016-08-05 12:00:00,57.1,57.7,56.5,57.0,3574.0
2016-08-05 15:00:00,56.75,57.3,56.0,56.9,4620.0
2016-08-08 09:00:00,57.0,57.05,57.0,57.0,3673.0
2016-08-08 12:00:00,57.0,57.0,55.55,55.55,10666.0
2016-08-08 15:00:00,55.95,55.95,55.0,55.5,3068.0
2016-08-09 09:00:00,57.7,57.7,54.1,54.95,8404.0
2016-08-09 12:00:00,54.25,56.0,54.25,55.5,8489.0
2016-08-09 15:00:00,55.3,55.3,54.75,55.05,530.0
2016-08-10 09:00:00,53.55,54.7,50.3,51.0,9101.0
2016-08-10 12:00:00,51.75,54.9,51.75,54.0,7892.0
2016-08-10 15:00:00,54.5,54.6,53.8,54.5,2464.0
2016-08-11 09:00:00,54.45,54.5,52.3,54.5,3817.0
2016-08-11 12:00:00,54.0,54.0,51.5,53.4,5297.0
2016-08-11 15:00:00,53.0,53.5,52.5,52.8,920.0
2016-08-12 09:00:00,51.15,53.0,51.15,52.1,1969.0
2016-08-12 12:00:00,52.5,52.8,52.1,52.1,2025.0
2016-08-12 15:00:00,52.1,52.1,51.7,51.85,1245.0
2016-08-16 09:00:00,51.7,51.7,49.05,49.75,8859.0
2016-08-16 12:00:00,49.5,50.0,49.5,50.0,8026.0
2016-08-16 15:00:00,50.0,50.0,50.0,50.0,253.0
2016-08-17 09:00:00,50.0,53.5,49.75,53.0,8912.0
2016-08-17 12:00:00,51.5,53.0,51.5,52.3,11534.0
2016-08-17 15:00:00,53.45,53.45,52.5,52.55,2377.0
2016-08-18 09:00:00,52.05,52.75,51.2,52.75,6443.0
2016-08-18 12:00:00,51.3,52.5,51.1,51.25,8203.0
2016-08-18 15:00:00,51.25,51.5,50.55,50.55,2000.0
2016-08-19 09:00:00,51.95,52.8,51.9,52.0,1947.0
2016-08-19 12:00:00,52.65,52.65,50.5,51.0,4591.0
2016-08-19 15:00:00,51.0,52.0,50.0,50.0,5322.0
2016-08-22 09:00:00,55.2,55.2,50.05,51.8,549.0
2016-08-22 12:00:00,50.2,51.8,50.0,51.8,4266.0
2016-08-22 15:00:00,51.45,51.45,50.5,51.0,588.0
2016-08-23 09:00:00,49.75,53.7,49.7,51.45,5001.0
2016-08-23 12:00:00,51.0,52.8,50.6,51.5,8344.0
2016-08-23 15:00:00,51.9,52.45,51.8,51.95,1136.0
2016-08-24 09:00:00,51.75,52.9,50.6,52.0,855.0
2016-08-24 12:00:00,51.85,52.6,51.75,52.6,6604.0
2016-08-24 15:00:00,52.8,54.0,52.25,52.9,9376.0
